,trial_index,interconnectivity_strength
0,1,27.71720630676139
1,2,29.55281443293714
2,3,27.928729480582966
3,4,29.63819157849031
4,5,28.74664537677277
5,6,27.582411398999206
6,7,28.95596608853353
7,8,29.206116390679703
8,9,29.74485559838325
9,10,30.227779627032877
10,11,30.966718047732673
11,12,57.55101987639604
12,13,59.569535256273596
13,14,62.32251839397974
14,15,60.97281282164425
15,16,61.541370737439614
16,17,136.81204158287488
17,18,138.88364707677763
18,19,140.4021140450887
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,123.5346605532329
33,34,41.00004480144234
34,35,81.01333821296873
35,36,59.16326920213177
36,37,56.550506824012025
37,38,42.661226016638786
38,39,43.06185914546588
39,40,39.36078774500271
40,41,34.36762274299693
41,42,26.86792772408838
42,43,25.86349544232717
43,44,23.790126917764045
44,45,10.950967345704491
45,46,21.71839407827716
46,47,21.979890812510757
47,48,21.847959209664698
48,49,19.334625553074662
49,50,16.75230070319825
50,51,16.970233123154944
51,52,16.326626221891495
52,53,16.46794097738448
53,54,18.304646045108903
54,55,27.327705931495423
55,56,27.74675227963523
56,57,34.77840734648482
57,58,33.1712718671051
58,59,42.774043237517674
59,60,44.12328039462354
60,61,47.99408684661956
61,62,49.553591782138355
62,63,72.67909276885507
63,64,70.72992157984577
64,65,36.986503412503076
65,66,38.00477084078019
66,67,39.110725012263515
67,68,81.14445209810674
68,69,51.9245290494566
69,70,77.20754830807925
70,71,80.27885070604587
71,72,83.79612095330226
72,73,84.93204322457001
73,74,83.03846594111084
74,75,39.12980826842452
75,76,25.365409600549977
76,77,15.390146060308624
77,78,15.977818529047969
78,79,16.55261837692345
79,80,17.064624060150265
80,81,12.863391477547173
81,82,13.136113795602736
82,83,12.892219396617655
83,84,14.35228946436761
84,85,15.075494135711612
85,86,26.34026857151775
86,87,13.777673083968123
87,88,11.392550638039392
88,89,11.681420103935928
89,90,14.601177994436885
90,91,14.521975365113525
91,92,14.171207089162772
92,93,12.217023368654482
93,94,25.56374730896407
94,95,22.963385686405452
95,96,33.34885557903855
96,97,24.82143054841658
97,98,28.20779428774829
98,99,33.162242142664674
99,100,22.276772063933056
100,101,21.702443761030818
101,102,36.60443972950915
102,103,28.837077043907264
103,104,24.974359183586298
104,105,21.41741806142587
105,106,29.278697409924728
