,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,22.563419042715562
20,21,43.9869952148717
21,22,19.545894289301707
22,23,29.505741512293454
23,24,17.704350861017826
24,25,17.83397766031168
25,26,17.980882594020677
26,27,27.730774710411993
27,28,16.947925580143178
28,29,17.338596822639776
29,30,25.851896867697175
30,31,17.189053207904994
31,32,16.924961377708335
32,33,17.18659593866045
33,34,16.86901269179518
34,35,16.86380881400482
35,36,17.473102575337293
36,37,17.879791077976222
37,38,12.068474201969911
38,39,9.781431266009466
39,40,15.305165746291927
40,41,22.12024906450491
41,42,22.659217976224596
42,43,11.866692432115274
43,44,12.562397232616162
44,45,13.125283444901005
45,46,12.866894113591723
46,47,12.377008028573355
47,48,13.07733249767032
48,49,9.886898455911501
49,50,12.697712064730297
50,51,12.759934682344605
51,52,12.354306066217138
52,53,11.921641944844351
53,54,8.939694988110421
54,55,10.175831139402588
55,56,7.35260140617097
56,57,7.481665078615614
57,58,7.379924083038989
58,59,6.397117594555083
59,60,6.862592802577778
60,61,6.9904021949140525
61,62,6.430455273830868
62,63,8.396392843138914
63,64,8.241371851084443
64,65,5.991014376092012
65,66,5.480847519981249
66,67,6.756130392938443
67,68,5.008463992739669
68,69,4.811575694107465
69,70,10.65650030245096
70,71,10.056463465313339
71,72,9.75531612409143
72,73,9.535982844473843
73,74,9.54121523336031
74,75,9.44501914183231
75,76,6.039155150445934
76,77,6.354971968132167
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,13.116405273692491
106,107,12.932844388028606
107,108,13.084298377390528
108,109,12.770265303417386
109,110,12.527858605235991
110,111,12.36263178629743
111,112,11.962419727482736
112,113,12.257867377616435
113,114,12.35772961850003
114,115,11.745769191354194
115,116,12.021147694486896
116,117,11.409650699205548
117,118,11.05378521986823
118,119,10.610096255654968
119,120,10.772824123104625
120,121,11.075092528336747
121,122,11.011681192144845
