,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,39.67524706609027
18,19,37.33976168673385
19,20,33.55060548348826
20,21,31.334838352901993
21,22,14.428663480444593
22,23,15.06573030407863
23,24,31.20230638548506
24,25,14.965999385993436
25,26,14.596683352746297
26,27,14.664864766606746
27,28,14.810173010116282
28,29,13.948431024871004
29,30,13.450266012143015
30,31,17.6032970644967
31,32,7.682175619954876
32,33,15.151706431679402
33,34,7.186842804763527
34,35,6.8862551271815375
35,36,11.134312644265417
36,37,7.416952095523558
37,38,6.925363493421583
38,39,9.505882461040958
39,40,8.238701078552307
40,41,9.013858806455408
41,42,11.312286926004333
42,43,10.373312783994711
43,44,9.869186376412117
44,45,12.131769879095842
45,46,9.68561164875733
46,47,9.757118165026231
47,48,9.934162697177479
48,49,11.775068323223602
49,50,11.800850634249839
50,51,11.690488610799374
51,52,8.359543080644341
52,53,11.292192830167789
53,54,8.782762733682022
54,55,7.716418758209343
55,56,7.439302356213304
56,57,20.3834100205355
57,58,9.557070755716447
58,59,20.17524774925531
59,60,14.224579283004184
60,61,13.65910520645991
61,62,18.577145397310677
62,63,9.066049308822272
63,64,18.54212266026622
64,65,9.267674574644175
65,66,19.169417077540974
66,67,19.569851024208788
67,68,9.140461915664758
68,69,9.044211077744045
69,70,19.139744324599686
70,71,20.541571337705108
71,72,10.038525585784763
72,73,20.165409416719218
73,74,9.619230347136204
74,75,9.64988875130434
75,76,20.35732736348042
76,77,19.735994228621514
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,19.225834860156432
82,83,19.026885675900587
83,84,19.372386753948696
84,85,19.46704018204969
85,86,19.07431186417608
86,87,18.239604133747378
87,88,18.335361578807365
88,89,18.15045003126654
89,90,18.63880460611121
90,91,18.12576489570576
91,92,17.590055807347383
92,93,17.438736962509328
93,94,17.375311461195107
94,95,17.30214103835478
95,96,17.317707088035103
96,97,11.085827176597778
97,98,11.156352356052343
98,99,14.007803395916405
99,100,8.347897747549721
100,101,9.61002548853012
101,102,9.550274079704218
102,103,10.796199070763379
103,104,10.168303293513418
104,105,7.855402868368573
105,106,8.111103158454446
106,107,10.033187477565034
107,108,9.618545520844775
108,109,9.336853287302906
109,110,5.84006171484257
110,111,6.660006408579599
111,112,6.70900636777122
112,113,6.917676932322762
