,trial_index,interconnectivity_strength
0,1,15.453495561773453
1,2,15.625811283075224
2,3,15.263411032240237
3,4,14.162768667098923
4,5,12.750517159317377
5,6,12.311405755557692
6,7,10.583778006062449
7,8,10.315104464762568
8,9,9.107295520896878
9,10,8.66863273791848
10,11,8.011229848075637
11,12,11.414033211739843
12,13,7.200500804420208
13,14,7.125438663571033
14,15,7.759075254320627
15,16,6.72719799477232
16,17,7.2929763414341995
17,18,7.781630156121409
18,19,3.739530766489651
19,20,3.0788909251340466
20,21,2.8827631983090924
21,22,2.431038541578369
22,23,2.349856514993054
23,24,2.542994932865174
24,25,5.601899172766254
25,26,2.139170433044605
26,27,5.6621065600400735
27,28,5.795026266108534
28,29,6.498177535333507
29,30,6.906447326254039
30,31,6.679431132032424
31,32,7.7397279683232085
32,33,9.287098739224216
33,34,10.630565587881106
34,35,12.736923385208408
35,36,12.75716609652711
36,37,12.924326300180534
37,38,11.72722899497427
38,39,14.332719153558328
39,40,13.253995949766574
40,41,15.231374249086578
41,42,15.790340918623393
42,43,17.698025718104233
43,44,17.642706325688266
44,45,15.208343196822792
45,46,13.4597904944549
46,47,9.573992937379112
47,48,15.229537714511412
48,49,10.55990212592314
49,50,8.736854076215218
50,51,11.215930687005569
51,52,8.45331851461141
52,53,11.03878890066878
53,54,7.347174615117226
54,55,9.669895937145156
55,56,5.695843715789353
56,57,7.185651514385731
57,58,13.338592333407705
58,59,6.1530705619393045
59,60,5.36168268855561
60,61,6.747755304315142
61,62,6.651774084603823
62,63,8.270117395297529
63,64,4.540506997040408
64,65,8.291695151193329
65,66,5.000007060048563
66,67,5.531269770879469
67,68,6.25966090188333
68,69,5.222513266667848
69,70,8.57689307940219
70,71,8.376498922373386
71,72,9.471507416198927
72,73,6.93146175663413
73,74,6.6190385601933714
74,75,7.803945874104498
75,76,7.862326162677112
76,77,8.417297317182133
77,78,6.364543071701194
78,79,7.565388539971905
79,80,7.639379784385252
80,81,8.227375400559179
81,82,8.633376845500534
82,83,8.939710218364052
83,84,8.2672420237041
84,85,8.527584958194776
85,86,7.148288950128922
86,87,7.717479547422772
87,88,8.695050379727782
88,89,7.869309575876723
89,90,8.451097656798604
90,91,9.143171589551745
91,92,5.79592862711873
92,93,7.848382279004206
93,94,5.091459883887512
94,95,8.012030561523153
95,96,8.014817194842351
96,97,8.540505694633914
97,98,5.880499575613464
98,99,8.925697560711594
99,100,8.074954553551615
100,101,7.629675278728118
101,102,7.663722291131445
102,103,7.639377208606866
103,104,7.1719447491550845
104,105,5.328902979796354
105,106,9.28537789955285
106,107,10.090683786620517
107,108,12.501588982259443
108,109,9.394969924342341
109,110,8.616623606739633
110,111,8.114287114846046
111,112,9.422223803455347
112,113,7.582015533788184
113,114,8.55124591464984
114,115,6.113222304511431
115,116,7.944865554319405
116,117,5.793881928483251
117,118,6.004482650423575
118,119,6.306979888772964
119,120,5.693603522913902
120,121,5.74847626605894
121,122,5.688776404788504
122,123,6.8308276949751745
123,124,7.208892133288669
124,125,5.924199302953457
125,126,5.585815387902494
126,127,6.680806338392458
127,128,5.64629700117382
