,trial_index,interconnectivity_strength
0,1,3138.000000000022
1,2,3421.99999999998
2,3,3714.999999999973
3,4,3965.000000000021
4,5,4298.999999999992
5,6,2294.500000000005
6,7,2450.500000000018
7,8,2769.0000000000186
8,9,2922.0000000000296
9,10,1535.2499999999852
10,11,1727.000000000006
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,78.23839869281069
97,98,77.41697331272086
98,99,108.81709584031601
99,100,117.69688437223455
100,101,64.64312629999758
101,102,44.54304724409433
102,103,47.961743541203646
103,104,43.51766892413559
104,105,51.66137711527842
105,106,38.60016739302686
106,107,31.019735176578955
107,108,33.734507501630766
108,109,45.19462156655542
109,110,45.62517548012989
110,111,38.300149379060635
111,112,43.15702687216514
112,113,41.080400530112875
113,114,43.052452099894886
