,trial_index,interconnectivity_strength
0,1,13.402337802255579
1,2,13.770684479317518
2,3,13.692476972058676
3,4,12.772337230112663
4,5,12.064110241208231
5,6,10.984474645768614
6,7,10.416510034897911
7,8,10.281974605361508
8,9,10.648397157057447
9,10,11.17777969572205
10,11,10.951678810636869
11,12,9.217384560456287
12,13,9.697219242184072
13,14,8.798938592616288
14,15,11.226467543709349
15,16,8.993399234506867
16,17,8.3800951977602
17,18,7.49411070308601
18,19,7.722600963229177
19,20,8.461641877340709
20,21,7.970417877340127
21,22,9.337200797869032
22,23,10.93761237319288
23,24,9.002389250314454
24,25,10.617344603215667
25,26,10.066666716809978
26,27,11.812138790794345
27,28,9.829409498901029
28,29,7.534637868145857
29,30,8.693785379393763
30,31,10.126004659074706
31,32,10.615131648250403
32,33,11.220681754326433
33,34,8.710523661142723
34,35,10.295684412564217
35,36,9.084622640756377
36,37,9.176298702789733
37,38,7.6490566793884955
38,39,9.942517346851176
39,40,9.697505601705076
40,41,8.272403398625416
41,42,8.326315908307667
42,43,5.201468321496729
43,44,8.8298659710136
44,45,6.893719627567307
45,46,6.194385122285576
46,47,6.093900618433298
47,48,6.922921412063967
48,49,6.702615193026177
49,50,4.703438933925302
50,51,4.771483135228696
51,52,4.995360036300025
52,53,5.893236042402421
53,54,5.114779547746357
54,55,5.830226367629286
55,56,7.171132147166828
56,57,7.302155498214646
57,58,6.622040384108403
58,59,7.889462453066366
59,60,6.457384235831255
60,61,7.438226644183644
61,62,10.03297731768656
62,63,6.156878775855728
63,64,8.221112097629012
64,65,7.599834288344778
65,66,8.821723324940987
66,67,10.058890794940513
67,68,9.173933183277784
68,69,13.702769990940933
69,70,9.46885844110165
70,71,20.335337135209492
71,72,16.35122893443813
72,73,26.399555643545966
73,74,14.701589778039887
74,75,8.874898352891616
75,76,13.110987324760583
76,77,19.739392111353585
77,78,12.444827497314595
78,79,7.975804213422723
79,80,9.62711792681442
80,81,8.895255471308026
81,82,17.460038633345565
82,83,9.888664864249833
83,84,12.383821727030893
84,85,10.24693963765861
85,86,10.223400163067234
86,87,9.104848786291901
87,88,8.574904266837885
88,89,11.14322937300479
89,90,9.104470429043692
90,91,10.632009599835346
91,92,8.735935670587088
92,93,9.577237340111411
93,94,12.048475991964615
94,95,11.819747536529437
95,96,9.316334887010711
96,97,11.645694530686267
97,98,15.039927160561593
98,99,10.18726702996361
99,100,10.919204484222822
100,101,10.397813655581327
101,102,10.416969443435717
102,103,10.709627313110811
103,104,11.960099668530203
104,105,9.665470502234228
105,106,8.201916610656857
106,107,7.366017383426262
107,108,10.93042303872881
108,109,10.716137274909512
109,110,8.921429197513858
110,111,6.398700142064391
111,112,9.215586185851366
112,113,9.673663166429575
113,114,8.877624014901953
114,115,10.048089974471878
115,116,12.17708438424808
116,117,11.106699815837919
117,118,10.876667602733248
118,119,9.035274230109342
119,120,9.140144441170563
120,121,10.168710457053361
121,122,12.822002035136654
122,123,9.176593500773306
123,124,9.804580413686447
124,125,14.349944682464143
125,126,12.059135650305203
126,127,8.029496277915639
127,128,9.243595211568264
128,129,15.35150045430773
129,130,10.287450224876453
130,131,16.684988443691218
131,132,12.042785650022438
132,133,16.364678143240656
133,134,8.803211757177857
134,135,11.219534566509369
135,136,10.975427037602353
136,137,10.118408931017724
137,138,8.205667716090595
138,139,8.834454058753657
139,140,8.564743073816294
140,141,8.774937334371412
141,142,6.818303674890876
142,143,11.82140346529836
143,144,9.032581453634204
144,145,7.815096667348424
145,146,8.529773514834163
146,147,7.188748429502097
147,148,6.6897416615464005
148,149,7.184204696765552
149,150,6.908667685165282
150,151,6.243823205709152
151,152,8.268543023887007
152,153,6.909966706373837
153,154,6.6086744651765805
154,155,8.389162967422935
155,156,6.985885895606714
156,157,7.125542833676484
157,158,7.559386894326934
158,159,7.6073358281041665
159,160,7.603299295331074
160,161,8.342327403378212
161,162,10.422467677240231
162,163,4.987974043524294
163,164,4.293546028653515
164,165,5.911273871191966
165,166,6.30709818136965
166,167,6.777428707622629
167,168,7.231235471423506
168,169,6.784417095782955
169,170,7.7352652752213125
170,171,7.903870669607626
