,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,315.66678620918816
37,38,117.91116205089838
38,39,73.22919854280526
39,40,51.00002406873581
40,41,38.692330271745995
41,42,29.674754555080373
42,43,27.21668086280991
43,44,22.292771328123
44,45,34.6355827641731
45,46,57.59263856054668
46,47,58.25930470916669
47,48,54.83575914025774
48,49,51.686708074534096
49,50,46.73337110612642
50,51,46.44852284844577
51,52,108.81437694327015
52,53,104.69453403838364
53,54,90.74367770286311
54,55,94.2564949658389
55,56,187.50016276906672
56,57,171.25014720903684
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,131.54589956471574
72,73,127.4786809018232
73,74,118.91821028857902
74,75,110.48036010082822
75,76,101.9253901487449
76,77,97.55989335227197
77,78,97.9062419666374
78,79,95.77307016415865
79,80,98.70148991692513
80,81,92.44978538444369
81,82,43.682961944134554
82,83,90.24731689878327
83,84,63.637684410374135
84,85,63.8794357265624
85,86,65.4516159977468
86,87,75.75862757862892
87,88,77.53968574894587
88,89,39.08923184931878
89,90,83.39080738190862
90,91,32.4543689428664
91,92,33.31411243774177
92,93,34.018840644583776
93,94,67.64643320912431
94,95,33.70946645515306
95,96,72.1843107103227
96,97,34.26309530809243
97,98,36.03956864050709
98,99,74.27931565279198
99,100,35.971244155009984
100,101,34.75948462027522
101,102,73.85074476866511
102,103,103.00013218636225
103,104,96.85101039957294
104,105,62.012130530193666
105,106,63.5001703491529
106,107,54.54855628242779
107,108,55.69286387762296
108,109,53.25016257225475
109,110,51.484422494011554
110,111,52.39910845895127
111,112,98.8455144875183
112,113,99.08265417599172
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,105.96994188905451
124,125,107.33695155591315
125,126,107.14002623025297
