,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,158.84643453651339
81,82,128.79714664070943
82,83,95.56844477836137
83,84,100.48885202388975
84,85,103.07975573096559
85,86,83.38201072754728
86,87,112.94337384443321
87,88,67.81962441789813
88,89,70.83350573226265
89,90,130.15480084809806
90,91,31.648879180488976
91,92,32.49113932846944
92,93,32.34530629294254
93,94,68.87579021241837
94,95,74.47621257291196
95,96,74.61906293221419
96,97,85.08731989612382
97,98,36.652250181285964
98,99,76.4983485646813
99,100,48.286419909973915
100,101,96.68378763412554
101,102,118.98960596055261
102,103,125.7802541059815
103,104,121.62665909371455
104,105,100.75987880732451
105,106,105.66371281309301
106,107,98.33680833103051
107,108,96.1698535026382
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,40.490209437295015
124,125,40.600013323562635
125,126,38.40393563563368
126,127,18.813749020385714
127,128,36.59609317565128
128,129,17.87061294419886
129,130,35.63530924910147
130,131,16.988261217948587
131,132,33.83430073211948
132,133,16.209549381052906
133,134,34.245729128014894
134,135,38.098918912900324
135,136,43.85648137535764
136,137,102.03035443977988
137,138,98.1515685750748
