,trial_index,interconnectivity_strength
0,1,14.144430958819827
1,2,13.45811516286749
2,3,12.895932496117975
3,4,15.210712233469753
4,5,12.993501571200087
5,6,11.85599585188944
6,7,11.609311830015795
7,8,10.689490829515016
8,9,12.460592459766428
9,10,11.983986620393118
10,11,13.821824300704519
11,12,14.572679229798133
12,13,11.824524525201218
13,14,11.664139228054566
14,15,12.15275352701453
15,16,12.402173631824997
16,17,14.126098223563124
17,18,15.847964927733214
18,19,13.388176597534033
19,20,12.704985132212315
20,21,12.862267726483065
21,22,11.431181741040168
22,23,12.158303428320227
23,24,15.515057197013636
24,25,11.340328966812928
25,26,13.239470053468457
26,27,15.138521382468419
27,28,10.622461805489321
28,29,12.65680110198857
29,30,12.068320818940741
30,31,9.98726521314557
31,32,9.7791987131767
32,33,12.78208005480392
33,34,9.264640799050978
34,35,9.081077399036797
35,36,9.873168514025656
36,37,11.441908112417059
37,38,10.635879737950518
38,39,8.447352541811565
39,40,7.997756973691502
40,41,6.465023562077154
41,42,7.231003858452807
42,43,7.980416755696227
43,44,5.287671763314591
44,45,5.619404650778923
45,46,5.462058301647671
46,47,5.516840394315095
47,48,6.3270929737814665
48,49,6.332104001475185
49,50,5.098307062124775
50,51,5.271229622037157
51,52,5.410851702099909
52,53,4.250980602688643
53,54,4.676071700271501
54,55,4.657143267817774
55,56,5.392146729454166
56,57,3.573860084605207
57,58,5.62150395833202
58,59,5.417261921664119
59,60,5.602063187267322
60,61,5.144401052772317
61,62,6.209959714181324
62,63,7.0651817298431485
63,64,5.94168157467203
64,65,7.220131530620292
65,66,5.616206971340424
66,67,5.699075563532019
67,68,5.931829712023175
68,69,6.704038658755846
69,70,7.028063247202827
70,71,5.9337045107570425
71,72,6.160502477564387
72,73,5.162673347025252
73,74,6.479503734724397
74,75,8.20689279424735
75,76,6.4221567987282935
76,77,6.4325721924493715
77,78,5.7301052975688975
78,79,7.325546498666902
79,80,8.08010204081635
80,81,6.2765869888080354
81,82,7.683954624238533
82,83,5.993220235156411
83,84,7.045635831109786
84,85,7.215697723024131
85,86,9.949468867578714
86,87,7.650759676973439
87,88,5.718139988832773
88,89,7.35425408535179
89,90,7.700467886281725
90,91,6.711887597120731
91,92,7.3700680747390965
92,93,6.87835452730824
93,94,7.74215191528555
94,95,7.612325613064673
95,96,8.404710722899491
96,97,7.769300389418598
97,98,7.5106804171228605
98,99,8.571437208080308
99,100,9.600469440232025
100,101,7.4801494628375576
101,102,8.01543988827665
102,103,8.289684315372499
103,104,9.074987236261663
104,105,6.7747752386316495
105,106,7.205846909410804
106,107,6.910350850775452
107,108,9.159719011777378
108,109,7.091705251019521
109,110,8.380423783746105
110,111,6.345362005683867
111,112,8.313416838647885
112,113,7.135120689662916
113,114,9.355805075632615
114,115,8.922202384310308
115,116,8.483984448864957
116,117,9.997989092247396
117,118,10.88222888181313
118,119,7.973226610972968
119,120,9.028778883168082
120,121,9.86944953666388
121,122,10.609336071878
122,123,10.210603600690186
123,124,8.720857331296102
124,125,9.32570578080183
125,126,9.488008424373525
126,127,10.103633001812552
127,128,7.831868558297558
128,129,8.858615198756013
129,130,7.540754319388731
130,131,7.823481335825686
131,132,6.300544504595184
132,133,7.846429739607869
133,134,7.212075216575725
134,135,7.354225020300267
135,136,7.1403996020090545
136,137,7.396196718220177
137,138,7.04228422846621
138,139,7.42340384507278
139,140,7.104268050175723
140,141,5.533743572790169
141,142,5.328729641379989
142,143,5.277974988702027
143,144,5.343927927531976
144,145,5.168774418766326
145,146,4.95136464298824
146,147,5.786231630741765
147,148,5.47432491607068
148,149,5.118082032884893
149,150,5.485874594889101
150,151,6.695876005401097
151,152,6.697912821105784
152,153,5.110464137861336
153,154,6.946352303987686
154,155,6.565267398562365
155,156,6.201896351087442
156,157,7.432374475637978
157,158,6.5672875741884384
158,159,5.6148436414488385
159,160,5.41332127698502
160,161,5.95311923838107
161,162,4.440556236027286
162,163,4.023414153292747
163,164,4.424825300364089
164,165,4.732077816636198
165,166,3.953041734149259
166,167,5.016150744828145
167,168,5.143829604142782
168,169,4.111586264522838
169,170,4.985512096993496
170,171,8.074035685798327
171,172,7.175973024397279
172,173,9.408688094192705
173,174,6.035274808044016
174,175,11.050110586198574
175,176,9.018708508343819
176,177,6.450723920315316
177,178,7.412640517939364
178,179,9.670518570540791
179,180,12.417926963746295
180,181,8.00647313836481
181,182,12.935595613769364
182,183,8.036364959318378
183,184,8.015869825799943
184,185,12.369255679187962
185,186,9.50684457091213
186,187,10.195678705607355
187,188,10.9925502914331
188,189,9.403175148347607
189,190,10.680773614272539
