,trial_index,interconnectivity_strength
0,1,16.697608371552654
1,2,16.620314748076908
2,3,16.308690212486784
3,4,16.606700415417585
4,5,16.8244960006456
5,6,17.838507141002502
6,7,18.34737861726605
7,8,17.71621409270467
8,9,18.64131221443597
9,10,19.17841793229692
10,11,19.26847228733349
11,12,19.88937770057553
12,13,15.830954487542574
13,14,18.691099140079324
14,15,16.811968827611164
15,16,15.812961522884525
16,17,14.667915665685845
17,18,15.008801085218337
18,19,13.063818594500075
19,20,14.873190704832702
20,21,14.327264095008132
21,22,17.78198258211817
22,23,13.681240223781568
23,24,13.446890165671766
24,25,11.55712531638906
25,26,11.442591591279719
26,27,12.480822786193759
27,28,12.373003219693722
28,29,13.25956741923493
29,30,11.137233743779928
30,31,12.339858803177941
31,32,12.280413750801552
32,33,15.38198061342601
33,34,20.524643067305426
34,35,17.814154570057514
35,36,16.008740706864355
36,37,19.209098188005356
37,38,22.948686655092626
38,39,19.198433199732694
39,40,28.12568605927584
40,41,29.315367395167296
41,42,22.366191546170324
42,43,17.731833520092728
43,44,15.218793121355507
44,45,19.748110195335023
45,46,17.903755242499695
46,47,15.905688013953705
47,48,26.102102472408742
48,49,14.700986545118438
49,50,21.14815573981975
50,51,17.44798198284841
51,52,15.244903323246552
52,53,13.964867537823702
53,54,14.25430351905273
54,55,14.52070206634911
55,56,15.56177188994293
56,57,13.835777523417862
57,58,10.003573346364805
58,59,8.923417972204074
59,60,6.509557923411044
60,61,8.807924673355362
61,62,11.104168577767481
62,63,7.678167466028576
63,64,14.086144666916136
64,65,8.735923471095823
65,66,8.532196786356709
66,67,9.413625430350773
67,68,11.229732589457386
68,69,11.5703249548512
69,70,11.268855032579655
70,71,20.130663314269317
71,72,12.595286143086144
72,73,14.213676162630968
73,74,21.637439968081782
74,75,21.854168217775733
75,76,13.839784446159042
76,77,12.92921983725436
77,78,14.00202866657085
78,79,14.117713021574806
79,80,19.024755107348604
80,81,16.118696379431448
81,82,20.319549506318488
82,83,18.413865192839076
83,84,20.81883545939923
84,85,20.786859597714443
85,86,19.478883386491933
86,87,17.16796012721703
87,88,16.847044671071597
88,89,19.2649576656044
89,90,18.04670488264787
90,91,19.271387179121305
91,92,17.50845443422014
92,93,18.116809541526425
93,94,17.43841075689941
