,trial_index,interconnectivity_strength
0,1,66.41877604166645
1,2,71.8769497400348
2,3,37.55190392565324
3,4,35.072151063222336
4,5,37.77745737835449
5,6,27.309081535748188
6,7,28.852268518518617
7,8,27.444798496372176
8,9,26.275298948145533
9,10,27.675284260396534
10,11,29.020271447721264
11,12,25.739360839697856
12,13,17.66381508270067
13,14,29.034574476646863
14,15,11.964171563649622
15,16,13.009211072869586
16,17,1.0
17,18,1.0
18,19,19.447887761894783
19,20,21.061827094662746
20,21,24.996225218260346
21,22,15.101515433478959
22,23,26.83698880733101
23,24,23.839337212895252
24,25,27.158595439291577
25,26,18.691846567858587
26,27,21.66682702651658
27,28,15.017828537433903
28,29,14.215592956829251
29,30,11.281654854706794
30,31,8.850199614951299
31,32,9.302127335820936
32,33,10.37664972340626
33,34,10.873700755821817
34,35,9.720775991314744
35,36,8.895286343639278
36,37,8.822679161163197
37,38,7.954332757132965
38,39,7.512911352993643
39,40,7.97316515561503
40,41,7.482049495626315
41,42,8.441481796291452
42,43,8.863294789663161
43,44,8.825566946256622
44,45,8.802486136215922
45,46,9.056534790901294
46,47,7.129629794455518
47,48,6.1196259073143215
48,49,6.417283470949898
49,50,9.345804513072121
50,51,11.192397601138767
51,52,9.308576384758787
52,53,9.718318793641913
53,54,10.345810219195727
54,55,8.890680081485984
55,56,8.170241573547044
56,57,8.629500017466198
57,58,9.718889423639757
58,59,8.035814563646218
59,60,8.163206852392074
60,61,8.635772852739896
61,62,8.678465590215229
62,63,7.696884786982815
63,64,6.3799468699704835
64,65,6.200749294190171
65,66,6.7144625428037035
66,67,6.699887721066881
67,68,6.689157382115484
68,69,6.9200890967736255
69,70,7.384228864494561
70,71,7.353192007797323
71,72,6.723083023496971
72,73,7.697493358293044
73,74,7.772332702020284
74,75,10.084745762711893
75,76,9.734693877551065
76,77,8.386557096927428
77,78,10.843280815569925
78,79,10.223195612487872
79,80,10.966791919138974
80,81,11.873839144522616
81,82,10.899177231410595
82,83,12.570711293707602
83,84,18.349867827683905
84,85,14.178800683792907
85,86,15.406040768502345
86,87,13.449410903319457
87,88,17.66844484763775
88,89,15.964793935148968
89,90,21.97143559877373
90,91,19.854291984246817
91,92,20.892323287018275
92,93,23.42014679715314
93,94,19.769032253272982
94,95,20.241243676167954
95,96,24.13944846966414
96,97,20.185889769656868
97,98,23.717975896606674
98,99,22.28144069523997
99,100,22.935482829209832
100,101,19.991937626857982
101,102,16.857967591967377
102,103,18.661574770483554
103,104,20.489086182112118
104,105,15.858668348777055
105,106,16.153529444989747
106,107,16.109186751579088
107,108,15.463710387313462
108,109,15.945911230969672
109,110,16.73645114193341
110,111,13.91771401255629
111,112,18.314831898870466
112,113,13.645264267615572
113,114,12.142869054101258
114,115,12.165230697493978
115,116,11.966240380726727
116,117,11.202551121540816
117,118,10.282459325416324
118,119,10.617805978023352
119,120,10.336319113060762
120,121,11.495156918837846
121,122,10.47490499802636
122,123,10.694855054611244
123,124,9.760327931086465
124,125,11.546282609668557
125,126,11.89604631064462
126,127,13.05713776508259
127,128,14.974666055905141
128,129,12.789934056220533
129,130,13.913726994526447
130,131,10.460993124588674
131,132,10.690741210089136
132,133,8.85524872899346
133,134,10.31427977548615
134,135,9.903455591730141
135,136,10.122976537793958
136,137,9.302115963808854
137,138,10.465952695475487
138,139,10.50063912885573
139,140,12.225003862047588
140,141,10.548483214218022
141,142,12.428575588200953
142,143,10.881454405974614
143,144,6.959309051341452
144,145,5.837409218838171
145,146,6.977458896388192
146,147,5.6570993150760565
147,148,7.3240161277825155
148,149,6.846128050227475
149,150,6.278747819614566
150,151,5.614978657202379
151,152,7.113567316960561
152,153,6.238435263643699
153,154,9.296050900282866
154,155,9.531250191642606
155,156,9.998581743261036
156,157,12.15251359168427
157,158,12.560068867159458
158,159,12.154553261568402
159,160,10.213564399302642
160,161,10.246690347838559
161,162,11.337520422652851
162,163,11.15292372323209
163,164,12.086746009918294
164,165,15.074516239612256
165,166,15.529577734882684
166,167,14.850158046852705
167,168,12.674202381193748
168,169,12.212435486339492
169,170,12.731343537138859
170,171,11.404263318216877
171,172,10.89228231008026
172,173,10.960234791811805
173,174,11.466567632645782
174,175,11.00085878639252
175,176,10.014410407230065
176,177,8.800049295576265
177,178,9.36110941109449
178,179,9.412230113918957
179,180,9.613581425117939
180,181,8.330815688136164
181,182,7.819988145859104
182,183,8.689818402185283
183,184,8.854151681884883
184,185,10.073350760927305
185,186,10.102979536034482
186,187,11.330562036825166
187,188,10.55831303528616
188,189,8.886598244062382
189,190,8.910160900855496
190,191,8.086685826656595
191,192,9.389066226642328
192,193,8.535726500074361
193,194,7.806173851945483
194,195,8.39309051165726
195,196,9.083756493869245
196,197,8.594420244688445
197,198,8.409634602504232
198,199,9.101086321490367
199,200,7.846517138763338
200,201,8.098573449181687
201,202,9.00393261022167
202,203,7.771877184223777
203,204,7.211938577132638
204,205,6.705574223166493
205,206,6.453796413072533
206,207,7.701169087608872
207,208,6.183291991250196
208,209,6.057482006275315
209,210,7.692169698817575
210,211,7.601064066648369
211,212,7.024660284794287
212,213,7.543438537756557
213,214,8.958492745687584
214,215,10.546251493217554
215,216,8.153956522829036
216,217,10.61609700893929
217,218,8.20849521890077
218,219,8.220226439693448
219,220,8.343006770309936
220,221,9.220410472111245
221,222,9.97110834320374
222,223,9.935761950424231
223,224,13.399811966318602
224,225,12.349501661129596
225,226,13.076236531967043
226,227,13.34606383239316
227,228,13.22022116719674
228,229,14.052685778133494
229,230,18.454545869518835
230,231,17.97042451764426
231,232,26.526146419951655
232,233,23.719143198609903
233,234,21.804209227504597
234,235,18.902366863905396
235,236,21.17190082644626
236,237,13.725961197697313
237,238,18.60527407640321
238,239,17.881010408833703
239,240,19.457407978843847
240,241,12.274687879169168
241,242,16.29217033006161
242,243,12.466283758185561
243,244,19.048683001714313
244,245,24.46567922454244
245,246,20.443506176701607
246,247,19.346834421716835
247,248,23.311978468907565
248,249,18.280688450386567
249,250,18.292324422137945
250,251,15.888395514455842
251,252,17.492832281668214
252,253,15.790332968848489
253,254,15.855980871219282
254,255,18.28658452986083
255,256,14.731115378907417
256,257,13.493759957144194
257,258,12.509000891286009
258,259,11.228148219157037
259,260,11.360343615316143
260,261,10.557673587568111
261,262,11.701921981056385
262,263,12.450543490542673
263,264,9.851832350601951
264,265,11.082024847493866
265,266,10.888901336861506
266,267,10.982605228990822
267,268,9.74232869415444
268,269,9.463418226125158
269,270,9.938732642068675
270,271,8.351073940210933
271,272,8.884609285964872
272,273,7.3067269840217515
273,274,8.512851059964111
274,275,9.896098010604092
275,276,8.742605839095773
276,277,8.88615519971166
277,278,9.725018837081263
278,279,11.977583306388565
279,280,11.88847909466829
280,281,10.51463891895442
281,282,11.986987297068808
282,283,10.402170281921133
283,284,10.959112093900645
284,285,15.50152365530991
285,286,10.902225889633952
286,287,12.800590946591825
287,288,11.850002235247242
288,289,14.260780737335248
289,290,21.108380713283765
290,291,17.69058304833354
291,292,21.821891426898134
292,293,19.026748534763495
293,294,22.286208914824275
294,295,25.159007077759387
295,296,24.4670368108376
296,297,21.716052808645188
297,298,28.97422455992534
298,299,26.02339271722567
299,300,29.16031495432662
300,301,39.355633872715906
301,302,41.25123671646374
302,303,26.149748269935284
303,304,41.19737252647965
304,305,44.88811378342841
305,306,44.65778167375572
306,307,25.484863918018984
307,308,21.213456593691006
308,309,20.67996156714753
309,310,20.05156574940085
310,311,20.12412315194965
311,312,19.61253489843765
312,313,20.966104171274562
313,314,29.166711582009796
314,315,31.514039821443614
315,316,31.682096651906722
316,317,32.21604828585171
317,318,33.93737433866592
318,319,36.86792157817678
319,320,38.00005612415535
320,321,36.342564132690846
321,322,34.03309110072617
322,323,39.56007031421703
323,324,57.794209835387704
324,325,56.96706770689945
325,326,54.273675709968714
326,327,60.58683003140687
327,328,118.20638669313777
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,137.6667349270022
348,349,132.6528486025835
349,350,135.54696275071692
350,351,147.29834748026562
351,352,142.24571950056662
352,353,155.76012525562345
353,354,169.36378520570662
354,355,224.3752127327037
355,356,227.66690524880562
356,357,238.42338035495243
357,358,284.000477494422
