,trial_index,interconnectivity_strength
0,1,19.335726906954594
1,2,12.731047527938482
2,3,14.427691431292123
3,4,11.16685451300822
4,5,10.886992313559906
5,6,8.386949061901152
6,7,9.507177127951472
7,8,7.0398798939163845
8,9,7.57081039738957
9,10,6.6817143004667425
10,11,6.354027304915649
11,12,7.268020121007511
12,13,5.598402666677044
13,14,6.423424467972807
14,15,8.089488667874427
15,16,6.343856079036037
16,17,6.821014221423544
17,18,8.510876958761392
18,19,7.533151581374622
19,20,7.179776255849281
20,21,6.247245869831093
21,22,7.060020508013476
22,23,7.587236347787372
23,24,7.796728952334109
24,25,8.152944465485303
25,26,8.928704328944622
26,27,6.8757746914187585
27,28,8.923908197876818
28,29,6.187941494683687
29,30,5.733062232616144
30,31,5.994974246931043
31,32,8.907910084029703
32,33,8.643875486027445
33,34,9.201584230365324
34,35,5.292328148760944
35,36,6.580059126048161
36,37,5.115363496830209
37,38,5.482466932864273
38,39,5.158529483357265
39,40,5.885301479763223
40,41,5.429665214235437
41,42,5.940023074889219
42,43,6.364088115813411
43,44,5.932154941279818
44,45,6.074074175624967
45,46,4.465846687056468
46,47,6.113313870822685
47,48,6.703598019012083
48,49,5.525653804071787
49,50,5.33929968974487
50,51,4.947229388167455
51,52,5.766104991862181
52,53,6.286222310670498
53,54,6.700694598424094
54,55,7.278503145387249
55,56,7.659858441284326
56,57,9.269851224377566
57,58,8.68056533927552
58,59,6.576112011192917
59,60,5.369831512350473
60,61,4.553447528425272
61,62,4.734877670111745
62,63,4.716646729484222
63,64,5.40000514790573
64,65,5.7824853552146624
65,66,6.177312516850561
66,67,6.189420484439695
67,68,6.824478408805029
68,69,8.40516273849606
69,70,5.274396790363566
70,71,9.260283368525666
71,72,6.0920126878043614
72,73,6.521266726292401
73,74,9.285485414565938
74,75,7.288359999526925
75,76,8.12173936077089
76,77,11.623656216849925
77,78,10.453741426124841
78,79,9.311311026145649
79,80,9.078425009796183
80,81,9.486209012614635
81,82,9.567418091895465
82,83,8.255650988495821
83,84,14.643902819408627
84,85,9.110992081974906
85,86,7.894785595914618
86,87,7.594031959476684
87,88,12.085006454078897
88,89,13.236018518429114
89,90,10.78079738011316
90,91,14.597222565870638
91,92,13.830506798279353
92,93,14.462995150383891
93,94,14.591084429061409
94,95,13.18756473940813
95,96,11.259504583916684
96,97,8.689510124922881
97,98,5.717856728612999
98,99,5.006579015162784
99,100,5.281030861809262
100,101,5.147127585782207
101,102,5.128243281645268
102,103,6.887221707031036
103,104,6.5122587961908485
104,105,8.178709567479093
105,106,8.704151614150556
106,107,5.836741844741608
107,108,8.50624225032854
108,109,7.779739144417948
109,110,6.381285156740119
110,111,7.012376458861775
111,112,7.154447870923483
112,113,7.354544164070944
113,114,5.479101587990057
114,115,8.019672797875481
115,116,8.39694451097149
116,117,4.377119705453383
117,118,8.584245894469005
118,119,7.049466874160205
119,120,7.147325669770055
120,121,7.039164697338014
121,122,9.348836051655397
122,123,7.708127710178363
123,124,6.993563710343271
124,125,8.89196850583212
125,126,8.65110595136262
126,127,8.172693412028282
127,128,7.075553192224195
128,129,9.132900897385861
129,130,5.456833827760909
130,131,5.505574327350059
131,132,6.147622224339992
132,133,7.968488949585218
133,134,6.057405924996006
134,135,5.837236185535031
135,136,8.126017518533333
136,137,6.5198164136712045
137,138,8.87346575019348
138,139,11.146061943967595
139,140,7.011519209264701
140,141,8.167549408773944
141,142,8.195056835383873
142,143,8.430974056578604
143,144,5.087828947159045
144,145,10.275633091196642
145,146,10.550938436341367
146,147,8.79803882518538
147,148,4.448313952779717
148,149,9.545649727322212
149,150,9.2796172812819
150,151,4.430994588761517
151,152,3.921122562421296
152,153,9.341444336965099
153,154,9.756807772391412
154,155,8.39517513268099
155,156,12.391559766718991
156,157,12.740938611877214
157,158,14.103538288977292
158,159,7.249113948623701
159,160,17.146767459028425
160,161,7.815452298992866
161,162,8.335630989093065
162,163,19.302161729928898
163,164,23.275632758381207
164,165,14.372649572649548
165,166,30.198413571688874
166,167,17.862583115051233
167,168,38.48920757788709
168,169,24.523786815904398
169,170,27.554343256586918
170,171,30.91389681082421
171,172,39.1780008335651
172,173,57.67217700809258
173,174,65.34856312404605
174,175,87.98855760554422
175,176,151.14026360880536
176,177,141.70394464201513
177,178,128.8502144726114
178,179,129.38354692639567
179,180,103.930739880558
180,181,124.30022228149703
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,523.7509749344315
237,238,358.2624758361275
238,239,263.3040553291988
239,240,112.50020280437883
240,241,111.21232635042475
241,242,109.03051224757846
242,243,104.04567371969456
243,244,100.22750019334649
244,245,95.07599727699338
245,246,99.664305785326
246,247,72.84722848871087
247,248,67.90304733376146
248,249,50.274061016798164
249,250,52.37288264632324
250,251,48.540572241762916
251,252,47.51929874497708
252,253,43.46953816072728
253,254,41.16015238095245
254,255,32.53013308048006
255,256,31.063472526707493
256,257,32.590421943118336
257,258,1.0
258,259,39.02553372528288
259,260,46.453354669643396
260,261,77.29348481034779
261,262,75.37970130581039
262,263,74.33370370370422
263,264,83.43559312699594
264,265,75.14550438822239
265,266,60.94220539759904
266,267,46.29066876573722
267,268,51.6618106549265
268,269,56.16158017682587
269,270,98.68452037901267
270,271,108.67612658370801
271,272,119.93169150539327
272,273,123.1865850799009
273,274,141.20034836529632
274,275,144.24466257668678
275,276,180.74705908321485
276,277,158.71799471561832
277,278,158.670783705594
278,279,149.52255126971295
279,280,163.1192691996085
280,281,167.57520901456706
281,282,160.67879636170844
282,283,165.34545670359216
283,284,178.9627227636618
284,285,178.51272332333005
285,286,226.7502750275048
286,287,302.66703337000536
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
