,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,15.707782813844588
4,5,17.220971296083327
5,6,15.87732127510847
6,7,9.514521550422966
7,8,10.004188346203327
8,9,10.230175949822685
9,10,8.044312071419375
10,11,7.31076990357814
11,12,6.320720279935742
12,13,7.749363162880019
13,14,5.754898775132558
14,15,5.9169451360556335
15,16,5.686810826366594
16,17,6.6480879110879
17,18,6.149877909329606
18,19,6.303817566575406
19,20,7.485941544153799
20,21,5.902013638404495
21,22,5.059362831819706
22,23,5.513449501595347
23,24,5.673946044176758
24,25,4.8100700008434725
25,26,5.648619186046493
26,27,4.947393024904745
27,28,5.789481783557112
28,29,4.439410035185297
29,30,4.28024664445201
30,31,4.756060705794154
31,32,4.960969393060684
32,33,4.642812482740572
33,34,3.749117524879317
34,35,5.008974983030296
35,36,4.613737373737331
36,37,4.059197256849676
37,38,3.9584248502613724
38,39,4.098529804864963
39,40,4.34098694827437
40,41,4.1163346818364905
41,42,4.803015704340819
42,43,4.611690503563283
43,44,3.8786499215070354
44,45,4.137879254226519
45,46,3.4822404371584583
46,47,3.823755091315214
47,48,3.2423530382729906
48,49,4.422538265266907
49,50,3.9182373561707373
50,51,3.766924199038258
51,52,3.6991328896955373
52,53,3.083070196745239
53,54,3.252363944812316
54,55,2.819279101610206
55,56,2.5055657176218387
56,57,2.6851927860652545
57,58,3.3802177293583755
58,59,2.527683932514549
59,60,2.36885139001073
60,61,2.258904044178734
61,62,2.1931843501863675
62,63,2.716933753709482
63,64,2.2489783120935534
64,65,2.4702343842612464
65,66,2.5958018577688904
66,67,2.369110340163005
67,68,2.460654759931029
68,69,2.722342736458188
69,70,2.6119762240851303
70,71,2.691306196671985
71,72,2.5903082485752202
72,73,2.713612863091735
73,74,2.82610018038077
74,75,2.6911874348172637
75,76,3.1336732368690736
76,77,3.189742416307295
77,78,3.5283402846281335
78,79,3.6918089748027647
79,80,3.713559635180512
80,81,4.546060949225855
81,82,4.20620822658241
82,83,3.6860996152670387
83,84,4.329826720216945
84,85,5.673504999307158
85,86,5.691258761035032
86,87,4.613837356217051
87,88,3.537266330424281
88,89,3.9392883004034047
89,90,3.427574054571654
90,91,3.1225482526572237
91,92,3.3490196177737697
92,93,3.495194440002719
93,94,2.915034176360199
94,95,3.266313511862491
95,96,4.045447736278892
96,97,3.605629225135616
97,98,2.7601045114235423
98,99,3.127449156995974
99,100,2.9641086961377083
100,101,3.471197954424392
101,102,3.162663855548326
102,103,3.780685188487492
103,104,3.2241650367718204
104,105,3.3333334216173047
