,trial_index,interconnectivity_strength
0,1,3.287770323501069
1,2,2.3576721644529206
2,3,2.3976350983715515
3,4,2.7569287608942603
4,5,2.771744153919546
5,6,3.0774020518382175
6,7,3.621266466599585
7,8,2.603011215228109
8,9,2.376411773117205
9,10,2.5260641580905054
10,11,2.4086444729179983
11,12,3.4761199896161474
12,13,3.928802902368437
13,14,5.837351473147209
14,15,6.902035435815302
15,16,9.225110059432161
16,17,8.040369071979956
17,18,8.62500166372045
18,19,9.45789220435659
19,20,9.984936361972023
20,21,7.334415790773241
21,22,9.416590430578784
22,23,10.122040332890036
23,24,9.193260455250263
24,25,9.278507198260336
25,26,8.42606064354703
26,27,8.510382223047777
27,28,6.232747655559503
28,29,7.529927569743105
29,30,8.128304545877395
30,31,8.25472758322326
31,32,8.55247760389507
32,33,7.1243660951460415
33,34,7.085425994586972
34,35,7.356409824899889
35,36,7.110955056179731
36,37,7.325236114907381
37,38,7.654154128605114
38,39,7.01544504469236
39,40,6.772834209687787
40,41,6.57046943081849
41,42,6.6100387013375945
42,43,6.140244663250515
43,44,6.527272898877052
44,45,6.560982832285173
45,46,6.33989113801137
46,47,6.354083061204893
47,48,6.512157926461654
48,49,5.941665684403588
49,50,6.842321119058737
50,51,6.859330686330183
51,52,6.263494185102431
52,53,6.051285724964441
53,54,5.666391983650911
54,55,5.734079202437001
55,56,5.076618420694276
56,57,5.4619883040935955
57,58,4.9391268420327945
58,59,5.029890109890123
59,60,4.968020073760979
60,61,5.293570487922735
61,62,5.024118566805191
62,63,4.607128976736489
63,64,4.096216702075511
64,65,4.095011876484592
65,66,3.776585365853665
66,67,3.830576923076929
67,68,3.8911411411411088
68,69,3.2811048106822365
69,70,4.116734143049993
70,71,3.794726930320197
71,72,3.7190492835641766
72,73,3.773285372381842
73,74,4.116867980504326
74,75,4.086575351978176
75,76,3.2722954781475324
76,77,4.117078345175506
77,78,3.3170626679412747
78,79,3.807133948907853
79,80,3.742776150556276
80,81,3.6275508531924734
81,82,3.5726478948883127
82,83,3.609782121566386
83,84,4.089702130506306
84,85,4.248816544221912
85,86,4.369103062289811
86,87,4.1835290927354345
87,88,4.635695891454526
88,89,4.4175278358850765
89,90,5.019857307695809
90,91,4.1034742339428165
91,92,4.2983341101758334
92,93,5.475143091025617
93,94,4.00599686851728
94,95,5.099226142861155
95,96,5.107969361813449
96,97,5.764876275629511
97,98,5.30930781077935
98,99,6.474386316344949
99,100,6.4756719008349295
100,101,7.675713118901872
101,102,7.224535513259965
102,103,9.199773614726091
103,104,8.038494115308632
104,105,7.872695657863169
105,106,7.696790473252863
106,107,7.002539567204585
107,108,6.034456439653534
108,109,6.755447569037995
109,110,7.15304320579835
110,111,7.251995814691484
111,112,7.116037733364175
112,113,5.822505467476699
113,114,6.42374078816146
114,115,6.53793923964468
115,116,6.544694046089677
116,117,6.293028351443586
117,118,5.726399485787289
118,119,4.891569106982911
119,120,4.756809069247701
120,121,4.90556658690269
121,122,5.073828404206981
122,123,4.6183689781926205
123,124,4.106498635937975
124,125,3.9659439282883695
125,126,4.075326347360834
126,127,4.7760982522836635
127,128,5.0616741519968995
128,129,5.039739985865141
129,130,5.0960188353552915
130,131,5.193419843522386
131,132,5.897972646811435
132,133,6.265862190594725
133,134,5.614064836671362
134,135,7.263874690385421
135,136,6.076654074348429
136,137,4.970779446317036
137,138,5.9862162092695606
138,139,5.544324841350225
139,140,5.426991213547309
140,141,5.390966411702316
141,142,4.528295382506664
142,143,5.454339548319327
143,144,4.07899833779661
144,145,5.0440688280975285
145,146,3.952160770998045
146,147,3.8476010675967416
147,148,3.546427152637553
148,149,3.6931654827397296
149,150,3.8565426383699837
150,151,3.878268874321076
151,152,3.8009786758510837
152,153,3.4007595352030653
153,154,3.902631696845774
154,155,3.3633131668528824
155,156,3.391763931521831
156,157,3.5489402511026897
157,158,3.7161103504088215
158,159,4.102441995847592
159,160,3.650616681309439
160,161,3.5130219720015288
161,162,3.6592102451793957
162,163,3.441638101918653
163,164,3.123870532292877
164,165,3.3048621696161096
165,166,3.0638907565528677
166,167,2.8929957817714294
167,168,3.1495241230578106
168,169,3.391634339612477
169,170,3.918591686438271
170,171,3.3823651938137735
171,172,3.46223999999998
172,173,3.348648935672541
173,174,3.5063844096157815
174,175,3.7298820351694943
175,176,4.378913718203522
176,177,4.559347799716808
177,178,4.112453245249022
178,179,4.032540749604012
179,180,3.9157914259955477
180,181,4.506667052425702
181,182,4.20349434708729
182,183,4.634716889164479
183,184,4.7300056239682675
184,185,4.897940567246065
185,186,5.2061756208184535
186,187,4.942536542357418
187,188,4.831094702351427
188,189,5.675288088710933
189,190,4.961772613467239
190,191,4.597494664932581
191,192,5.394891360755156
192,193,5.63549291598527
193,194,5.616695280625011
194,195,5.603372409578544
195,196,5.259975163463689
196,197,4.6478823612694535
197,198,5.190346862078354
198,199,4.990602262796469
199,200,5.275150658048044
200,201,5.006492830494004
201,202,4.897634686059324
202,203,4.3900993305468425
203,204,4.220816964182962
204,205,4.595358314471936
205,206,5.148268106456217
206,207,4.934470748700472
207,208,5.044576439491071
208,209,4.706132252477405
209,210,4.568888470467158
210,211,4.842169165238642
211,212,4.707567335331843
212,213,4.708771227411013
213,214,5.084670581486216
214,215,4.2507458894302665
215,216,4.27491339658974
216,217,4.162722090472399
217,218,4.6050192098972
218,219,4.307380460086676
219,220,5.12970841752107
220,221,5.979731541347893
221,222,5.296175921514441
222,223,5.670008575680313
223,224,5.0622938324911955
224,225,5.550646620822894
225,226,5.913739197943343
226,227,4.859050622791406
227,228,5.227028027348749
228,229,4.92839151660189
229,230,5.386674739633831
230,231,6.19423263542611
231,232,5.608462293232322
232,233,5.282943161330534
233,234,5.5217094322884535
234,235,5.618464399813291
235,236,6.368421970065498
236,237,6.66421908050104
237,238,6.10979505521719
238,239,6.543810906545969
239,240,6.222465179292667
240,241,5.6660396383224185
241,242,5.056791047488414
242,243,4.964267342129131
243,244,5.11892131245009
244,245,4.826137584288311
245,246,4.810361620448648
246,247,4.8500018655309605
247,248,4.609763328145572
248,249,4.02595150144598
249,250,3.9069752683602754
250,251,3.667644076758019
251,252,3.747868717238359
252,253,3.6348837575652615
253,254,3.3945504823739427
254,255,3.0981610411798814
255,256,3.3301906503224594
256,257,2.9478250896348053
257,258,2.9193464242130083
258,259,3.0054319195861767
259,260,2.7884794293552675
260,261,3.2799436830848494
261,262,3.713722226275352
262,263,2.858716960045712
263,264,3.9680721049732623
264,265,3.1200754876602015
265,266,3.205664946137864
266,267,3.9512099009474966
267,268,3.094139650872859
