,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,75.29242962179146
34,35,72.51321725876294
35,36,72.61059709453275
36,37,67.37910848698947
37,38,45.275135902300974
38,39,38.18543992946243
39,40,34.70141723920483
40,41,36.53546294023382
41,42,34.16244626851979
42,43,32.78894848985375
43,44,28.50810915548112
44,45,28.50810915548112
45,46,32.50450185908571
46,47,30.791897459261122
47,48,27.33067557372358
48,49,25.439481325912308
49,50,26.67923797050669
50,51,24.98534215472878
51,52,23.137610701146794
52,53,26.745363748989227
53,54,28.69811544387805
54,55,41.219625680124096
55,56,31.0641186374417
56,57,30.34155984228747
57,58,30.69696433870828
58,59,51.102710463543985
59,60,61.14043844795893
60,61,60.291854618272
61,62,44.39126879606878
62,63,40.27842685573428
63,64,41.629941158914114
64,65,37.79607401004155
65,66,36.07322153942287
66,67,35.792727701428575
67,68,34.807406556131504
68,69,27.565588575911242
69,70,33.2322779033055
70,71,41.45106301944247
71,72,34.98127551699526
72,73,34.28861349879169
73,74,35.05014873717632
74,75,33.48377535011301
75,76,34.10384533898289
76,77,58.253319491091005
77,78,60.83998441631937
78,79,62.339978691090444
79,80,61.982029489408724
80,81,65.55576296388246
81,82,68.04423269290452
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,19.364836910254997
125,126,18.573856664230828
126,127,36.87109536232082
127,128,18.391213230588896
128,129,41.25008076213057
129,130,41.279744485138025
130,131,41.51754567016102
