,trial_index,interconnectivity_strength
0,1,15.629448829057472
1,2,15.739501852840176
2,3,13.495082475451882
3,4,13.82131738764838
4,5,13.371413385301976
5,6,14.01066116956688
6,7,14.431218308752085
7,8,13.723739625304335
8,9,12.940048675115225
9,10,11.785005580394532
10,11,11.073051262721481
11,12,10.0195394245883
12,13,8.959112887284476
13,14,13.564132450808863
14,15,14.794127631965027
15,16,15.265940694232347
16,17,15.08704032819806
17,18,13.858032556688109
18,19,16.68544773996661
19,20,14.304269048261759
20,21,16.328288723240437
21,22,15.286173538803933
22,23,15.737704406559192
23,24,16.771596801508476
24,25,17.656298625780707
25,26,17.74397814797621
26,27,22.8645898875588
27,28,18.53727535507778
28,29,25.091524738802992
29,30,26.401898603018616
30,31,29.251173228387987
31,32,27.395243090522555
32,33,22.935234246754362
33,34,33.40639219434476
34,35,27.639044081442048
35,36,20.02901731285034
36,37,32.245483061026746
37,38,32.08862828660248
38,39,26.906358972219824
39,40,23.405083355399803
40,41,19.282299740937354
41,42,22.92861697363182
42,43,25.80845352796459
43,44,28.56525041822881
44,45,28.654379126091303
45,46,34.2577654559767
46,47,35.50949234306629
47,48,20.768661960729048
48,49,31.868724245789526
49,50,24.777822472290733
50,51,21.377457119012927
51,52,22.98749869441041
52,53,28.590923249569816
53,54,18.302038725661625
54,55,25.41887441606794
55,56,25.304595863329144
56,57,14.201959057891223
57,58,14.997076812970581
58,59,25.198124814049685
59,60,25.76328996480955
60,61,16.55448376473013
61,62,15.431129882168158
62,63,15.556933706388696
63,64,13.843284517571977
64,65,12.980521905675545
65,66,11.608363324382426
66,67,11.71065247424573
67,68,11.959524916624368
68,69,6.2659519647566
69,70,17.1771046182871
70,71,9.290851093310938
71,72,26.66733091689282
72,73,22.02461715902721
73,74,22.506873839996395
74,75,20.012409517236456
75,76,10.876828237542323
76,77,22.656365177649946
77,78,21.220849561030764
78,79,19.063846394077714
79,80,20.990012651181605
80,81,24.261136689964278
81,82,23.771819674066474
82,83,20.190058044351332
83,84,20.711235351385692
84,85,16.00521559123489
85,86,15.474087420754067
86,87,16.0795010624309
87,88,28.19576704783762
88,89,16.35923519728663
89,90,24.523409872064537
90,91,19.11370304661964
91,92,20.31307034241158
92,93,17.745989686293207
93,94,20.34848527874214
94,95,17.77777777777769
95,96,32.96338734457243
96,97,15.30075216288239
97,98,22.35714325845696
98,99,16.26754413822898
99,100,34.269877388723714
100,101,26.687500435552472
101,102,25.0131583108097
102,103,27.140351314804985
103,104,30.290196078431237
104,105,29.8219696969695
105,106,30.441860943040574
106,107,31.635627530364207
107,108,23.318826290153787
108,109,20.510989361941157
109,110,13.409274522429643
110,111,22.944444842384236
111,112,26.40834893817741
112,113,26.545945945945892
113,114,28.91812865497056
114,115,27.64717401999398
115,116,15.272026049685355
116,117,17.315656913919078
117,118,24.589286212879703
118,119,25.64705882352944
119,120,30.88114351282692
120,121,31.63776033616722
121,122,32.1318687648171
122,123,24.25906327163926
123,124,36.857895468750975
124,125,41.517647872877525
125,126,40.9391712362652
126,127,38.95837736858635
127,128,24.658511191861688
128,129,32.941349543846265
129,130,38.065016019479856
130,131,42.81016854547731
131,132,63.32539780484968
132,133,66.7731102859109
133,134,90.29545596024894
134,135,86.07608831369038
135,136,85.08695789450508
136,137,45.97029933528034
137,138,91.42353090969085
138,139,57.62229821006415
139,140,55.86322820037115
140,141,65.41031040760332
141,142,58.15920862665418
142,143,57.28890396566328
143,144,41.61545564053318
144,145,38.2923747978442
145,146,59.89930039836034
146,147,33.87508043843619
147,148,33.84812290938685
148,149,34.00008332920155
149,150,30.01793513572056
150,151,26.9727224576269
151,152,43.7435384818444
152,153,42.0251102083938
153,154,22.09874107142845
154,155,19.476744166526252
155,156,18.482122730081805
156,157,17.531700647565174
157,158,18.063276184356685
158,159,18.523799696315326
159,160,17.9080140026943
160,161,19.091791718771823
161,162,34.53893292938067
162,163,17.15093362242701
163,164,20.05900666902901
164,165,19.99079390627349
165,166,16.06328169291548
166,167,17.441818579676326
167,168,18.764864781590745
168,169,34.816070248030115
169,170,14.945572122775546
170,171,16.127646821318578
171,172,18.536254467476862
172,173,19.6236816579226
173,174,17.427623073776108
174,175,17.565122157552924
175,176,40.16145899253286
176,177,31.205647181712433
177,178,45.3036060131179
178,179,57.28676470588254
179,180,28.220679218657352
180,181,34.0071022727273
181,182,21.580215170795636
182,183,37.364706389802144
183,184,25.29142981393452
184,185,38.57000046427408
185,186,47.03645833333306
186,187,58.08749999999985
187,188,33.560978773166035
188,189,41.24456521739155
189,190,41.22826441261911
190,191,57.88636418469602
191,192,56.508021887732696
192,193,54.8398001985987
193,194,36.89529411764707
194,195,40.46675191815895
195,196,36.92647058823499
196,197,36.516489243282436
197,198,33.78073375473033
198,199,34.62393687756741
199,200,17.188098693759066
200,201,35.01049494670114
201,202,31.860392499245553
202,203,32.84014152889787
203,204,28.360613887610278
204,205,25.982317319337714
205,206,11.402550597045206
206,207,25.09949603557289
207,208,13.721645944137277
208,209,15.704151175906798
209,210,18.157856965386436
210,211,19.790669706700115
211,212,18.645374741247355
212,213,17.35707090273422
213,214,18.673152411866837
214,215,18.67324650453593
215,216,37.70175798136304
216,217,39.5177284726949
217,218,24.543486709239772
218,219,39.313091963552566
219,220,56.04581127419274
220,221,31.56307449609944
221,222,29.549493482052725
222,223,62.37379132346305
223,224,46.67154617846439
224,225,35.60906081203403
225,226,40.752944493274825
226,227,58.95269183761106
227,228,38.861759758887835
228,229,49.26478687877137
229,230,50.2653823219424
230,231,33.975002514303235
231,232,47.60586454555388
232,233,43.119776473414376
233,234,43.91775934259134
234,235,29.28310792937343
235,236,30.178612432343805
236,237,31.36142766662138
237,238,19.260882175486124
238,239,26.78262378580319
239,240,16.6385442389546
240,241,14.629994483719157
241,242,8.030164246994953
242,243,17.519854897672193
243,244,18.281591541123262
244,245,17.656579681180993
245,246,28.041298005876623
246,247,27.456638963641208
247,248,17.09910447653083
248,249,18.457380505952823
249,250,18.306994706678015
250,251,16.58732033726481
251,252,20.97420545794607
252,253,21.56178929573153
253,254,21.39218292752689
254,255,33.34809602765108
255,256,24.564326230492416
256,257,45.00000419603879
257,258,22.0208858631704
258,259,23.16549728009635
259,260,25.496029293730174
260,261,17.52628978608236
261,262,35.99450876067041
262,263,16.159085657508584
263,264,19.756076317414472
264,265,20.720625847790405
265,266,18.87229135912934
266,267,19.640005589251924
267,268,18.95164885496168
268,269,21.112396899381338
269,270,22.315942859720508
270,271,23.933493137807893
271,272,24.203170407277785
272,273,25.10166101314933
273,274,25.59413928998637
274,275,28.21446121446138
275,276,27.87936246072037
276,277,23.048587498824016
277,278,25.713382210600145
278,279,29.64722608051492
279,280,30.651422430553932
280,281,49.27633734000872
281,282,36.5982674193217
282,283,82.07843600249984
283,284,107.18301285698047
284,285,45.16673368181218
285,286,69.31405347410653
286,287,40.65706098479336
287,288,57.25974315604148
288,289,51.76033979196055
289,290,40.308335015136386
290,291,39.61792694340906
291,292,38.97222379864651
292,293,36.13704036338488
293,294,35.60742091362047
294,295,35.28264494928842
295,296,29.661502020948433
296,297,33.83569950114221
297,298,19.922159079668493
298,299,44.74549980087593
299,300,31.846678859310178
300,301,31.420003086420024
301,302,31.360400579150678
302,303,32.62667055349552
303,304,30.023179466487363
304,305,29.805707815578483
305,306,24.17952354666199
306,307,28.4410132698903
307,308,29.324462688466845
308,309,35.56570540042625
309,310,42.16525561223669
310,311,27.745272235573616
311,312,27.710496056551033
312,313,25.189059464581888
313,314,52.33121245588393
314,315,22.366161908489186
315,316,22.232175843144542
316,317,50.46357743873086
317,318,24.467084624445945
318,319,45.29895042644765
319,320,42.41452263917157
320,321,53.79844859032698
321,322,24.34363863562751
322,323,27.09186797892431
323,324,42.06675219596507
324,325,30.06844741136966
325,326,30.88363025078533
326,327,19.286953226281934
327,328,18.323800897481267
328,329,38.405263861055666
329,330,40.63786313943672
330,331,16.146760416666794
331,332,35.482330939777476
332,333,16.286759653881052
333,334,57.17011733902228
334,335,20.197882620891875
335,336,68.40192509722243
336,337,56.58582178393771
337,338,82.65877589413641
338,339,25.483428090124253
339,340,54.46448985356172
340,341,26.51754300855957
341,342,0.0
342,343,1.0
343,344,1.0
344,345,1.0
345,346,1.0
346,347,1.0
347,348,1.0
348,349,1.0
349,350,61.59495977507848
350,351,60.81253100951816
351,352,67.88197879858673
352,353,66.06852747431367
353,354,69.54170021140057
354,355,33.08451613383769
355,356,26.897405045214953
356,357,34.17771278749785
357,358,34.24051801614931
358,359,34.88008756184894
359,360,29.629974004529537
360,361,27.742439920266776
361,362,21.792679596398973
362,363,27.243670216362418
363,364,16.438267657020038
364,365,15.438657389133864
365,366,16.5319002651359
366,367,15.12909703329436
367,368,19.55726342828295
368,369,18.708939391136937
369,370,16.07299044234769
370,371,13.300144242707407
371,372,14.769976125940099
372,373,11.76934544440712
373,374,12.341541302649352
374,375,10.18850560832953
375,376,7.128910978436994
376,377,11.761840478810756
377,378,11.7046103487651
378,379,12.372096444516544
379,380,9.46486182456119
380,381,8.698325112856194
381,382,10.960633060283278
382,383,7.508479777178085
383,384,8.032865567742682
384,385,8.017859874309503
385,386,6.995705945545662
386,387,7.486286290379317
387,388,9.77403069285106
388,389,8.867065988197467
389,390,7.4851421137386325
390,391,7.737590825131892
391,392,8.162395695650726
392,393,7.492102913827662
393,394,7.590629647376714
394,395,8.519468979078587
395,396,8.069731161354264
396,397,8.546806768966222
397,398,9.322530202092532
398,399,8.506041222459219
399,400,10.265453606916926
400,401,9.360227004264157
401,402,9.35295153157732
402,403,9.482449495548474
403,404,8.15696546020041
404,405,11.174482006542938
405,406,8.683544923967007
406,407,9.47784893431795
407,408,10.354663036078867
408,409,7.773655569603441
409,410,9.178332453163577
410,411,8.192276990620721
411,412,11.010147991089848
412,413,8.31633599292873
413,414,10.231022957362974
