,trial_index,interconnectivity_strength
0,1,27.892277115275558
1,2,30.077030578117842
2,3,28.70347717226194
3,4,24.564994623210904
4,5,25.628099185125073
5,6,26.039815816688225
6,7,22.316546326566325
7,8,20.451640250868913
8,9,19.805170496567825
9,10,17.727867390810296
10,11,17.846170598100226
11,12,17.60235575816168
12,13,17.639220161995624
13,14,16.540337439265333
14,15,15.161149971319139
15,16,15.806086479507774
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,56.464294130807374
29,30,58.13419917298725
30,31,61.11444069255971
31,32,63.60038998358008
32,33,29.959067713978868
33,34,56.778146517250725
34,35,55.471148353500844
35,36,59.31213945792479
36,37,28.388429374400367
37,38,8.766187248013232
38,39,28.669657289002757
39,40,9.521107227508741
40,41,20.397125462225773
41,42,18.843935892674917
42,43,18.617996117968453
43,44,18.23625671555114
44,45,9.101532927619944
45,46,20.625072318200015
46,47,11.52673620987935
47,48,11.185762447901254
48,49,11.202996189647825
49,50,8.0423560041881
50,51,7.009452235962116
51,52,6.338861862108013
52,53,6.151831403966183
53,54,6.502201505531434
54,55,7.255619099652344
55,56,7.627476132984594
56,57,5.302892451631317
57,58,5.4321789131179266
58,59,11.412861582841195
59,60,10.691823365811036
60,61,10.271374893847186
61,62,22.023923241154208
62,63,12.308187410834648
63,64,12.565438262278638
64,65,11.291418701653502
65,66,10.505081713301156
66,67,6.944855887916458
67,68,7.9597883288244216
68,69,4.634425666619105
69,70,4.453994353270848
70,71,3.4215519758298334
71,72,9.440377968007928
72,73,10.543159386488727
73,74,9.198168043358642
74,75,3.996970670686873
75,76,3.7644051608233435
76,77,8.700691840760168
77,78,4.841581619826565
78,79,4.029247824783433
79,80,10.742278007423442
80,81,8.567620837488464
81,82,4.884786589011729
82,83,4.979078889618451
83,84,4.637206577316417
84,85,5.194718352745737
85,86,7.943639459852792
86,87,5.40444437300306
87,88,6.697738514666676
88,89,6.644851687978315
89,90,11.753801311897389
90,91,15.575915962531923
91,92,13.171535251807143
92,93,12.150732424028496
93,94,12.341963840514257
94,95,10.467615877575184
95,96,17.22820202890041
96,97,17.839172889331632
97,98,11.454474664196407
98,99,17.669443995246347
99,100,22.852745624165756
100,101,49.223074495152886
101,102,30.613384124768505
102,103,33.90023804422839
103,104,32.19200878510744
104,105,35.40444174804063
105,106,33.85600707344707
106,107,77.1820568579605
107,108,71.12179164227638
108,109,39.80656187432623
109,110,20.763010446343575
110,111,44.68272271081862
111,112,48.448847002558175
112,113,50.78498759305185
113,114,29.770485054591145
114,115,18.62215494522226
115,116,18.11522746844018
116,117,8.697326268560237
117,118,7.42996955688353
118,119,7.374581814081156
119,120,14.36075946413991
120,121,15.213775195845443
121,122,6.146984632206919
122,123,12.401297785885987
123,124,12.471644614807706
124,125,11.643130059139155
125,126,10.96607169513567
126,127,10.665005609573775
127,128,10.90352080509974
128,129,11.66913889715622
129,130,11.619483100840666
130,131,7.013885003124194
131,132,7.304817483189316
132,133,8.13794318297519
133,134,8.92864039646032
134,135,11.021525900693243
135,136,13.185963009244706
136,137,11.884498512983743
137,138,30.770395947549268
138,139,55.92623423185129
139,140,55.040655127120154
140,141,61.964913503100355
141,142,14.28297566570286
142,143,17.793492293398703
143,144,28.991538630049785
144,145,22.07119619979855
145,146,22.95089573066784
146,147,32.12383421110346
147,148,32.777253888947534
148,149,21.318303298571905
149,150,22.06399079022661
150,151,21.110049445282947
151,152,18.90116009913872
152,153,17.83937793896134
153,154,16.43447820441819
154,155,17.262767951730744
155,156,10.218344980798065
156,157,16.192319322486068
157,158,15.606752537912417
158,159,15.303687232448047
159,160,17.42403136471106
160,161,12.32910139543954
161,162,12.388041861995376
162,163,16.502392631667625
163,164,19.669580155133332
164,165,20.10503551223352
165,166,10.645913361780035
166,167,10.386291400517335
167,168,12.409352070382338
168,169,22.155650761247642
169,170,11.179013089410198
170,171,30.065795051427074
171,172,29.532545584262373
172,173,35.57779129494466
173,174,27.51739727572512
174,175,29.903084874612166
175,176,26.21236539803446
176,177,27.884537511550516
177,178,26.641031592981655
178,179,31.872604864237044
179,180,36.75018477457502
