,trial_index,interconnectivity_strength
0,1,25.602857961789176
1,2,26.88505188952085
2,3,29.198313164208813
3,4,29.038771312450596
4,5,28.64601288580851
5,6,28.223873792725723
6,7,27.730379188712458
7,8,26.57953434255911
8,9,26.264066678045207
9,10,25.608004478842346
10,11,25.446691162658134
11,12,24.951618548852768
12,13,23.87990866397571
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,33.945774341988916
45,46,34.55527068897119
46,47,33.79424399161459
47,48,34.67682056845086
48,49,35.07503282422628
49,50,36.28959693070614
50,51,34.94415582294842
51,52,36.5472931360646
52,53,35.481617746976525
53,54,16.881987811487736
54,55,16.530262291271132
55,56,16.145595979346975
56,57,15.750996179356829
57,58,33.234347075130366
58,59,33.62606952350289
59,60,22.32080619174243
60,61,10.598051209226776
61,62,10.627868502551697
62,63,22.298211676169238
63,64,10.125204932234428
64,65,9.516836136037936
65,66,14.44451984693936
66,67,14.669139601853262
67,68,14.665531062548899
68,69,14.175168114405476
69,70,14.083715845791287
70,71,13.427879747769063
71,72,12.909832272146097
72,73,12.580442334195551
73,74,12.724464136332704
74,75,26.122393874685493
75,76,24.9392050542584
76,77,25.278927438229847
77,78,24.61905892375582
78,79,24.575768671866825
79,80,24.447822599783237
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,22.06731050629189
91,92,21.93396718170869
92,93,22.01339173294213
93,94,21.70019694731673
94,95,22.594151732956917
95,96,22.86931729224568
96,97,23.331250598798047
97,98,23.647451675818697
98,99,24.582376150002656
99,100,25.30226765833527
100,101,26.761581800028868
101,102,26.968377362723416
102,103,27.110896710874485
103,104,27.491220699978218
104,105,26.675185312158266
105,106,27.35249274182086
106,107,27.39454172693162
107,108,27.737933236832944
108,109,27.851377869849948
109,110,27.55225306190345
110,111,27.9309621838939
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,23.941477438991857
134,135,24.032789413615422
135,136,24.091266294598388
136,137,25.830584976399656
137,138,25.83618060200633
138,139,25.718665178840357
139,140,26.96589075160462
140,141,26.663222393409562
141,142,27.51066658181481
142,143,27.542574816737346
143,144,28.42394165347941
144,145,27.693163090078272
145,146,26.531755187958936
146,147,27.150022241993195
147,148,27.16494043517671
148,149,27.161893057530914
149,150,27.27905256021264
150,151,13.248222729628248
151,152,17.609071320376437
152,153,17.579973406120903
153,154,17.61259309490482
154,155,13.003753112331095
155,156,13.24627069858064
156,157,26.391677839990944
157,158,27.212726635943802
158,159,28.07120942531479
159,160,26.007375823777576
160,161,25.727312899866135
161,162,16.721721292140934
162,163,16.621926775008596
163,164,16.47560213823333
164,165,18.499414327078476
165,166,18.294923216405465
166,167,28.164872514192552
167,168,18.73392008171363
168,169,19.815108243577935
169,170,30.850398907749515
170,171,32.724297233912736
171,172,15.943287838947208
172,173,20.673842741446872
173,174,11.247775044197887
174,175,9.931694634236946
175,176,10.327465275395117
176,177,10.40282795080384
177,178,11.9721366959844
178,179,10.414796692396031
179,180,9.994303249444885
180,181,14.99847502909255
181,182,8.651269414979774
182,183,8.853659769536629
183,184,11.825674719740174
184,185,8.183015995602922
185,186,11.770764576909748
186,187,8.368754945364852
187,188,6.923958180741385
188,189,6.134995083762338
189,190,6.281864251499095
190,191,5.620177732808334
191,192,5.99831261060514
192,193,5.994855986034803
193,194,6.974466810641989
194,195,6.129576178297368
195,196,5.935031077348021
196,197,5.47766475011058
197,198,4.547981200487089
198,199,4.263337885384882
199,200,4.654812084385766
200,201,4.7668136498821365
201,202,5.496732099016824
202,203,4.753480475381974
203,204,4.383938832110043
204,205,4.507082233671255
205,206,4.322832391890453
206,207,4.332974137930995
207,208,5.580129629345849
208,209,4.905207280080866
209,210,6.0818255468538975
210,211,5.686079545454573
211,212,5.6072592208959255
212,213,4.6838518798294135
213,214,5.124649940030915
214,215,4.374301745298378
215,216,4.2842867259422395
216,217,4.300271283726673
217,218,4.547958865305023
218,219,4.903031506520881
219,220,4.216163582571645
220,221,3.8935407429721813
221,222,4.323568412922941
222,223,4.180590830545578
223,224,4.049217486000593
224,225,4.564021148694567
225,226,4.190847037639546
226,227,4.338513970873121
227,228,3.9894416035617484
228,229,3.9906503098930934
229,230,3.685566471880325
230,231,3.53695324283561
231,232,3.6193925080714044
232,233,3.7738147065347385
233,234,3.9227865676917757
234,235,4.431737678000249
235,236,5.4701204642565555
236,237,5.923847595122774
237,238,6.328870937983893
238,239,4.235538766311393
239,240,4.407818532818567
240,241,4.42546409293743
241,242,4.694188446586211
242,243,4.67167570153056
243,244,5.443928071463547
244,245,6.715557517658971
245,246,4.831707408903964
246,247,4.833581383664636
247,248,4.865067188245904
248,249,4.325974809799254
249,250,4.921119228868019
250,251,5.829655816447986
251,252,4.332830165080484
252,253,4.767565438242437
253,254,6.189868564704168
254,255,6.015877496470936
255,256,7.526459166954333
256,257,8.554162157560176
257,258,6.132574746027621
258,259,8.502538749331862
259,260,13.512595442636794
260,261,12.739882873440402
261,262,20.111116420700064
262,263,20.034760718480577
263,264,18.48509635945224
264,265,18.72899877981719
265,266,19.38611262591837
266,267,21.357772800394088
267,268,21.987987761160678
268,269,23.03159583337456
269,270,24.085121776737477
270,271,24.304074682003396
271,272,24.363941214404313
272,273,25.182877170450077
273,274,16.825696034261064
274,275,17.298094347484287
275,276,17.941267896257116
276,277,13.463355480260784
277,278,13.041608182474146
278,279,18.432329426105614
279,280,18.316605317962903
280,281,17.597183130938195
281,282,17.72930271305943
282,283,18.340663289369473
283,284,18.13339160839178
284,285,18.902378832691415
285,286,19.51941056585276
286,287,10.816704881786473
287,288,6.838633398651969
288,289,5.697197177243673
289,290,5.009974692242962
290,291,5.535159790938643
291,292,6.192034421439946
292,293,6.069299007310891
293,294,5.32836503155616
294,295,4.892610332151689
295,296,5.156338044432352
296,297,4.499189594521519
297,298,5.0966061624518195
298,299,4.014110780273288
299,300,4.848416107232551
300,301,5.135360457577727
301,302,4.62109332544404
302,303,4.706790514173987
303,304,4.775750175284632
304,305,4.643449487285952
305,306,4.501555526268874
306,307,5.288007693303898
307,308,5.046639341342372
308,309,5.117924755692041
309,310,6.923253890000074
310,311,6.9914798518786405
311,312,5.190972276326938
312,313,6.120684250227316
313,314,6.832357534428614
314,315,6.867969862430736
315,316,5.673514619179668
316,317,5.804523349402538
317,318,6.2160629015945
318,319,6.67564687464493
319,320,6.2210902352437385
320,321,5.96885007885493
321,322,7.031733814118525
322,323,8.422336544358505
323,324,6.994657467936194
324,325,7.415292467271539
325,326,7.793124787070343
326,327,7.387532652909601
327,328,7.978132347817575
328,329,7.568000900554383
329,330,7.420602170787596
330,331,7.118541774218012
331,332,8.024488601097334
332,333,8.085354779127528
333,334,11.042677127953723
334,335,10.468077033858595
335,336,12.830071698584296
336,337,12.187201095799493
