,trial_index,interconnectivity_strength
0,1,31.959641997784605
1,2,26.281574394463703
2,3,24.14692280327281
3,4,24.212724438902853
4,5,24.815674925198426
5,6,22.854331284752583
6,7,22.446747391003818
7,8,22.67605690169521
8,9,20.97188122491458
9,10,21.3790048477212
10,11,21.051559207546596
11,12,22.45047148630465
12,13,21.951566202273128
13,14,21.339502256105295
14,15,19.55712617053691
15,16,18.864591857126207
16,17,19.919818891045825
17,18,20.271038444542853
18,19,20.661459212892588
19,20,20.624271601544546
20,21,20.614717491483844
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,73.30615160240798
69,70,76.40769203401264
70,71,69.16879940903287
71,72,69.67803026318144
72,73,59.46316790199402
73,74,29.328805843533445
74,75,18.86983122656905
75,76,24.392768545671903
76,77,22.197479581803147
77,78,38.23978402777806
78,79,40.37799433504181
79,80,40.668785935342264
80,81,38.4567391003503
81,82,38.626594845667256
82,83,34.353138538781536
83,84,33.22190981869153
84,85,15.396918042899584
85,86,31.098416470306372
86,87,22.62658059448827
87,88,19.113481586521328
88,89,18.05273711965192
89,90,21.373580418024737
90,91,20.133062741939817
91,92,20.46700509554789
92,93,20.183741799939813
93,94,22.398176914839254
94,95,29.654177075145697
95,96,18.61529954729491
96,97,18.401817850304028
97,98,16.409753900259826
98,99,66.45948721507106
99,100,32.40233205206971
100,101,30.624575145412695
101,102,14.9693649373883
102,103,15.192844818289743
103,104,15.588959000390519
104,105,15.297152180092835
105,106,15.542410415416233
106,107,15.615701664778312
107,108,34.026293946529435
108,109,34.09869474344725
109,110,36.88912949039237
110,111,39.52741119502189
111,112,41.63453506493529
112,113,41.76729120399068
113,114,40.88093279419995
114,115,19.6172578271076
115,116,20.304853028715474
116,117,15.682861768119
117,118,15.504604577149744
118,119,15.71927959530119
119,120,16.538029128462345
120,121,16.226759979264028
121,122,16.60188225669719
122,123,25.09097759294383
123,124,23.10944368578478
124,125,25.43756939471374
125,126,26.675745593131936
126,127,16.934700288308377
127,128,16.684156475884468
