,trial_index,interconnectivity_strength
0,1,32.14266079492867
1,2,25.280244016112277
2,3,19.459965496245204
3,4,15.637613238232838
4,5,9.333244526748851
5,6,7.703784051817658
6,7,7.032444957824537
7,8,7.566735659691947
8,9,7.51092104284318
9,10,7.273488944830964
10,11,7.149260477733261
11,12,5.413492317541667
12,13,5.516855015899481
13,14,3.2229856544102664
14,15,5.106665548631195
15,16,3.8121611400918582
16,17,4.375546216654925
17,18,4.249935705126509
18,19,4.381780127713157
19,20,3.9771125366278355
20,21,3.063634207560207
21,22,3.9559726906786414
22,23,3.472665484805305
23,24,3.0260424479729657
24,25,3.308160117959847
25,26,2.3713218672967704
26,27,3.3360236976241393
27,28,3.5429585063225155
28,29,4.3516370494690895
29,30,4.4074745805741395
30,31,3.907365242542896
31,32,5.194090141693783
32,33,3.7062583222370376
33,34,4.077970007003567
34,35,4.557733236029912
35,36,2.6118833098008283
36,37,2.8827505680148326
37,38,4.352442629523762
38,39,3.519490362824639
39,40,4.298325959565868
40,41,4.1414023093069705
41,42,3.911113198669869
42,43,3.0577391341949802
43,44,2.838745742616239
44,45,2.738095721780839
45,46,3.1726974578807496
46,47,3.434908783586969
47,48,3.428613890258018
48,49,3.740166751669503
49,50,3.2160135781732335
50,51,3.6808186377323775
51,52,2.4680504823451943
52,53,4.406869832726047
53,54,4.4263763086213235
54,55,3.645625723210765
55,56,4.470496744354815
56,57,3.4735269794977293
57,58,4.133861755387669
58,59,4.019986841985802
59,60,3.9938878530973723
60,61,3.699338479539055
61,62,4.141575796643493
62,63,2.9599375342578007
63,64,5.963211328308582
64,65,3.446955109654359
65,66,4.746012943373759
66,67,9.625399166047098
67,68,8.506500595796833
68,69,9.562779023594961
69,70,10.878800272665405
70,71,12.13334329576672
71,72,6.127140984001469
72,73,7.667161496306629
73,74,3.509857270695585
74,75,7.952296507483984
75,76,6.963423251466716
76,77,10.724709694841993
77,78,12.423530316626142
78,79,14.946782202493457
79,80,16.864000017363797
80,81,15.638533233081695
81,82,15.10272839487098
82,83,19.806076774907567
83,84,12.393833372414068
84,85,14.32206380575938
85,86,13.31382626318422
86,87,13.043903243903298
87,88,11.083846600337612
88,89,8.92559731184552
89,90,10.149571449926297
90,91,9.185577812322846
91,92,11.496406038373452
92,93,9.781707700408836
93,94,12.361432086999097
94,95,11.874457085564401
95,96,11.735340932842343
96,97,13.153918684832057
97,98,9.663219477061677
98,99,10.980458429677382
99,100,8.744452247216227
100,101,8.290437802306911
101,102,7.383095065964417
102,103,7.310779068340646
103,104,6.566540020827182
104,105,12.751595616194043
105,106,4.671986024726662
106,107,13.882119885113179
107,108,13.746417789757427
108,109,11.927825772101091
109,110,19.69838707832714
110,111,19.070670235792328
111,112,16.870363975446
112,113,21.633428746230987
113,114,21.03557511438412
114,115,20.318828436949122
115,116,13.314159399337848
116,117,14.382024878082095
117,118,13.167165666462934
118,119,12.661821156524772
119,120,12.213346814964707
120,121,6.815594585897381
121,122,10.086488935840515
122,123,12.655251139729145
123,124,9.346274163599913
124,125,9.827283137034978
125,126,11.799648428094981
126,127,9.606931504067436
127,128,2.7525131068610573
128,129,3.3163636716185216
129,130,3.717618884483583
130,131,3.682007108347813
131,132,4.351155678389596
132,133,5.531766222774683
133,134,5.5608698797221745
134,135,6.878191357419596
135,136,8.366926276090147
136,137,12.455035002692396
137,138,12.75730673316712
138,139,17.976738521285537
139,140,17.972076528590858
140,141,19.787233110906076
141,142,30.17701639781321
142,143,31.94660315868611
143,144,28.255635058403904
144,145,28.37785694877769
145,146,25.470071172878477
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,7.487534370455562
151,152,8.641380747325933
152,153,7.552982786925098
153,154,6.36203068739781
154,155,7.2764391288896055
155,156,6.140716346831406
156,157,4.794552023639088
157,158,6.815498206007091
158,159,3.518925977112505
159,160,5.593423902915652
160,161,5.0895576571395535
161,162,3.6506804756424547
162,163,3.6126805897993335
163,164,3.664793227567742
164,165,4.01661799950412
165,166,4.846421724419824
166,167,5.381738608785791
167,168,4.700809614715181
168,169,4.9032461549977535
169,170,5.871931206518238
170,171,6.939268608082163
171,172,8.618926342063181
172,173,9.090564104186162
173,174,7.506322398856255
174,175,8.627606571905332
175,176,3.37918633330836
176,177,4.00651007414874
177,178,5.550441373923101
178,179,6.985736394557771
179,180,8.944766365262529
180,181,9.901487180082263
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,449.14768292542266
229,230,438.67710958855565
230,231,286.62788513205084
231,232,281.15730533540034
232,233,281.15730533540034
233,234,261.6485722663367
234,235,263.8152354541848
235,236,261.9263495948974
236,237,271.05596497213946
237,238,418.1117090382949
238,239,410.08394296552586
239,240,373.500542023554
240,241,410.3894980671719
241,242,402.389510178408
242,243,384.1117619644481
243,244,246.4078577226285
244,245,233.81528934819173
245,246,237.57454110917803
246,247,189.19736189085614
247,248,136.0003063076698
248,249,106.19115966126529
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,86.21318485382872
259,260,167.38889703874946
260,261,187.83334253127234
261,262,183.18750235697829
262,263,186.95834257411101
263,264,177.431374704203
264,265,220.7411864618448
265,266,224.48236276659364
266,267,122.91250504591682
267,268,147.7000054918659
268,269,96.98232642152428
269,270,269.142865539795
270,271,140.00022672857747
271,272,292.23809717163107
272,273,300.1666741983467
273,274,227.44674337649815
274,275,154.60734825331372
275,276,485.17858192582133
276,277,483.17857406333724
277,278,260.00031951876394
278,279,500.074085027727
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
