,trial_index,interconnectivity_strength
0,1,26.797106825910006
1,2,21.34901100257934
2,3,22.05421744257244
3,4,22.009512578616455
4,5,23.91988388969499
5,6,24.170417187852205
6,7,24.20305032769939
7,8,19.713156912010845
8,9,20.513638657718214
9,10,20.17388246633546
10,11,20.247440959763157
11,12,40.81431876631786
12,13,19.010837245123955
13,14,37.09600672551463
14,15,37.77520564307989
15,16,41.30001003045996
16,17,20.790733506188484
17,18,38.959805102852506
18,19,17.93364634737395
19,20,16.940312712953705
20,21,25.902208422394533
21,22,35.51823121844754
22,23,25.036099358643813
23,24,39.726645594574364
24,25,18.89063088275454
25,26,36.748192213846444
26,27,30.142019461676185
27,28,38.08261677604311
28,29,28.90481055768441
29,30,24.736299304162795
30,31,37.469646587139174
31,32,23.557469104535265
32,33,20.428611055437024
33,34,29.82581404856825
34,35,21.422974985110063
35,36,20.322266135354067
36,37,19.87907425532959
37,38,19.938213921318532
38,39,20.28095150191052
39,40,13.384122421572165
40,41,21.45652517689559
41,42,13.933105552165847
42,43,12.661252102785086
43,44,22.55923194140815
44,45,17.226959636770044
45,46,17.898781268179288
46,47,17.881831608830122
47,48,9.473875126356582
48,49,10.404228013649279
49,50,20.8377818558423
50,51,11.676756416780687
51,52,24.93248324816588
52,53,12.914684388822426
53,54,12.759809712093986
54,55,14.793314212719622
55,56,15.920077740989122
56,57,30.132089851076785
57,58,36.099666430502644
58,59,14.886523446447152
59,60,17.11394862487452
60,61,16.191232274909773
61,62,17.413943524482843
62,63,17.681234062267748
63,64,22.084708032015055
64,65,23.295181927229315
65,66,38.68352428059735
66,67,17.14295078922338
67,68,41.5265788367899
68,69,44.65196921326289
69,70,45.33334163822229
70,71,47.4202975729641
71,72,49.157150096143155
72,73,45.29386630271575
73,74,43.95181297384464
74,75,25.700073366677007
75,76,27.93943723448652
76,77,37.22771192023489
77,78,25.358283094486662
78,79,35.30923437912269
79,80,31.854395609000168
80,81,31.96158344579386
81,82,33.94695157365011
82,83,28.843633027036685
83,84,28.924411473760223
84,85,26.739539762017
85,86,28.61124387390374
86,87,28.483387596229417
87,88,25.17394521385241
88,89,21.754955097649397
89,90,22.330675736287336
90,91,16.38775680644962
91,92,15.351569647671651
92,93,16.033481133352304
93,94,15.544421210126497
94,95,18.230196660871414
95,96,19.52385543518262
96,97,20.41645338467334
97,98,13.81057377922987
98,99,13.903489527693756
99,100,14.218552613895971
100,101,14.841177225725955
101,102,15.215176715176638
102,103,17.174208144796292
103,104,17.869054901960588
104,105,16.930623568435674
105,106,20.33984382945852
106,107,16.597351729555243
107,108,16.686164538126288
108,109,21.345909090909142
109,110,19.835586587844617
110,111,15.825291671377874
111,112,20.280519480519303
112,113,24.778265114791978
113,114,22.65671999715302
114,115,19.138491357570377
115,116,19.058301973769844
116,117,19.101368803760103
117,118,20.02462158716141
118,119,20.038977794989904
119,120,27.746957342215552
120,121,29.819183069183186
121,122,25.907757181671588
122,123,22.721109080034545
123,124,21.60611090488599
124,125,20.740643494207035
125,126,23.619321827093966
126,127,24.182103689859428
127,128,25.777841215828207
