,trial_index,interconnectivity_strength
0,1,53.49458546305085
1,2,58.917655132294925
2,3,59.64621641703459
3,4,56.830112721416754
4,5,57.86072287269922
5,6,63.91768122130904
6,7,56.83531865540813
7,8,49.39217641864313
8,9,48.16956577490489
9,10,50.29413175923742
10,11,49.613685293008544
11,12,29.93056040859287
12,13,30.612836192065814
13,14,31.916724705918273
14,15,25.56555146507795
15,16,23.34072030777204
16,17,48.80791216907631
17,18,22.288427637224842
18,19,20.14257438134842
19,20,33.72187349481218
20,21,32.153784616809176
21,22,12.08977858404653
22,23,11.2503676952446
23,24,10.512952629179251
24,25,40.703633821198544
25,26,35.06021967415983
26,27,15.361281981178733
27,28,31.960926217148277
28,29,18.326596854958073
29,30,17.943378189961226
30,31,25.396523641372664
31,32,23.84468497982021
32,33,14.567631693285303
33,34,12.084574676665111
34,35,11.208690042822363
35,36,13.152334667429109
36,37,21.167453394961388
37,38,16.621924300446477
38,39,16.703156445291867
39,40,13.71338362671134
40,41,21.274583178622763
41,42,16.15004596155414
42,43,13.021379189565012
43,44,20.80603965500049
44,45,29.39605889155371
45,46,13.846611055517036
46,47,22.94798692154347
47,48,15.62240915208622
48,49,22.8215407740252
49,50,33.849119127516886
50,51,21.717224489687347
51,52,23.1565590561064
52,53,37.82269249055805
53,54,39.44554263701565
54,55,26.581294876745638
55,56,12.593465299482798
56,57,12.391901966954912
57,58,21.849896814019125
58,59,22.161831459667862
59,60,15.719578576069631
60,61,36.0990297758452
61,62,35.4038710155882
62,63,34.20954939930206
63,64,33.397750774622466
64,65,33.0620362210973
65,66,15.126298974023157
66,67,14.982157543970642
67,68,14.125098304251672
68,69,13.900009526858181
69,70,14.777509919060405
70,71,13.408255087334894
71,72,12.717478424173905
72,73,12.693722844445624
73,74,15.418192107369569
74,75,14.462131539507793
75,76,13.532723829367052
76,77,13.018362159723162
77,78,12.521938730435672
78,79,12.50855919920897
79,80,16.697751403397135
80,81,10.15625140553558
81,82,16.583349161126826
82,83,16.728048486212383
83,84,16.960388525586147
84,85,11.456321596824248
85,86,17.06991984646657
86,87,9.559030614229494
87,88,20.07073349337912
88,89,10.251885517114106
89,90,20.289142334275706
90,91,20.65627008032111
91,92,16.288910806942297
92,93,15.867490749933626
93,94,14.879031199918396
94,95,9.201048151448356
95,96,6.717777970133742
96,97,8.867674403166943
97,98,8.69194299189988
98,99,8.910590549810154
99,100,10.958997293519944
100,101,9.098272240981082
101,102,9.695331163167364
102,103,9.482069365545641
103,104,9.265743346803765
104,105,8.867021776391084
105,106,6.5718389646455995
106,107,11.905481861836227
107,108,10.562600877625888
108,109,10.484751308939718
109,110,10.65858023138464
110,111,10.712746719621776
111,112,10.322044434734629
112,113,6.020290036005757
113,114,16.834812858630887
114,115,15.774116012447841
115,116,15.027371942677831
116,117,13.25721720885394
117,118,20.356986398938346
118,119,13.397226871550902
119,120,13.247759486352042
120,121,26.59347776113133
121,122,14.885868557240602
122,123,15.174777991028973
123,124,14.50726048102115
124,125,11.390736810676222
125,126,12.091146231096692
126,127,10.289975854733756
127,128,11.158778823788658
128,129,11.763831041520984
129,130,10.5740216268691
130,131,10.086551004718029
131,132,9.230657543031661
132,133,9.360796455452872
133,134,8.30073819163134
134,135,11.19741757302116
135,136,9.467173702210232
136,137,9.32614801597536
137,138,11.722627235734427
138,139,8.788727903183924
139,140,6.898582058116438
140,141,7.111142994053537
141,142,7.012756927675709
142,143,5.2378529939051495
143,144,10.250464280675295
144,145,7.567586754991944
145,146,8.511612747222701
146,147,11.031009171706762
147,148,6.9456720619283
148,149,11.097884864114429
149,150,6.563843274904743
150,151,6.983550658049701
151,152,7.152695854950606
152,153,6.417687565547107
153,154,6.0436894591872825
154,155,9.221528662720422
155,156,10.589560201874512
156,157,10.366063999323172
157,158,10.728810722705626
158,159,10.211721302856384
159,160,12.687876835831814
160,161,13.454673714295721
161,162,11.979193913937264
162,163,13.936401422883046
163,164,7.601843428870273
164,165,10.924387045303378
165,166,10.895742762838474
166,167,8.797372268245999
167,168,8.349489072547314
168,169,9.031035668956106
169,170,8.67668508923427
170,171,9.633409043981064
171,172,10.382082674497298
172,173,10.603251606692863
173,174,12.297638308330963
174,175,11.739838740990841
175,176,13.710708855524873
176,177,9.513661266793433
177,178,9.781041103754578
178,179,10.299140951735136
179,180,9.763644054760862
180,181,11.0765743436032
181,182,7.05128647415938
182,183,9.578801404478675
183,184,6.299123633158293
184,185,6.267409343023959
185,186,7.635783432881374
186,187,6.816945827772841
187,188,5.022076256858853
188,189,8.18986584723181
189,190,5.876272747965068
190,191,7.5929074938596095
191,192,5.534974426998976
192,193,5.309554501151702
193,194,5.140533625636772
194,195,6.021504916754594
195,196,4.827099701219407
196,197,4.883496700651508
197,198,6.182220961137437
198,199,5.331536900741984
199,200,4.484171911362335
200,201,5.8110928794133265
201,202,4.928598343251831
202,203,4.483147301445322
203,204,4.901361298332754
204,205,5.57183354037275
205,206,6.879912508743596
206,207,7.964449535510224
207,208,6.08717390813106
208,209,9.10379470614003
209,210,8.082522643408229
210,211,7.568429198187836
211,212,8.81573047493995
212,213,9.877407542672572
213,214,6.650476148928223
214,215,8.688618352373824
215,216,6.834901118816978
216,217,6.452023629577082
217,218,5.426861916288936
218,219,7.343142901287574
219,220,5.519063254864556
220,221,6.861589149375787
221,222,4.811806629382264
222,223,7.893584650419073
223,224,5.447581518237321
224,225,5.664306509896224
225,226,6.621055507032226
226,227,5.237482976308843
227,228,5.124996687008776
228,229,5.719407434402316
229,230,5.854512291145448
230,231,8.340643881544443
231,232,8.717548528300124
232,233,6.933335689378917
233,234,7.426467630213313
234,235,9.258734924610371
235,236,6.543613393928594
236,237,6.213478598765311
237,238,6.902884506857505
238,239,8.74339523314944
239,240,7.692427014291094
240,241,7.279055635302329
241,242,5.863253131398019
242,243,5.830471571217558
243,244,6.794176151055715
244,245,6.833347031060045
245,246,6.5711530521969514
246,247,6.626809386270469
247,248,5.994648208903658
248,249,5.668690077093366
249,250,6.220612336771845
