,trial_index,interconnectivity_strength
0,1,13.905755416932996
1,2,12.288956208842906
2,3,12.13746367523945
3,4,12.457741118156841
4,5,13.579236125413669
5,6,13.31762789028504
6,7,11.790004858079318
7,8,11.165992972736607
8,9,11.02004057679437
9,10,9.58778789934684
10,11,10.172720905882453
11,12,9.12044845503971
12,13,9.211565293304522
13,14,9.736584432587819
14,15,10.241725478580575
15,16,9.894735915345247
16,17,8.49231910200679
17,18,8.938132966227405
18,19,9.045435931778737
19,20,9.26948026132639
20,21,9.808077668937381
21,22,8.518982020967286
22,23,9.004613460247471
23,24,8.921921251701344
24,25,9.270957480136584
25,26,8.696923513616492
26,27,8.332922225956025
27,28,9.970526930414703
28,29,10.709281045751549
29,30,10.314049964218567
30,31,11.47885724754307
31,32,12.818082570966725
32,33,14.353322201155583
33,34,11.641379414876177
34,35,11.232667901755054
35,36,12.777181338855053
36,37,14.898934070272437
37,38,18.975165777373554
38,39,12.244285868409431
39,40,18.472834857450362
40,41,20.237762237762364
41,42,30.460055473419523
42,43,14.822916857196915
43,44,12.98785320615714
44,45,35.3007522691129
45,46,1.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,36.26825738994643
62,63,71.77718463990988
63,64,23.803494828758637
64,65,13.967478107058028
65,66,13.410224395274463
66,67,14.093948809345045
67,68,14.344912582469458
68,69,15.689388201227766
69,70,14.646073525241173
70,71,13.732484655596906
71,72,13.810636528411422
72,73,14.584983688275436
73,74,15.110069041652702
74,75,14.235266454121291
75,76,14.815770345993217
76,77,14.738814125474075
77,78,15.169916052266545
78,79,15.712624092200972
79,80,15.398010338606618
80,81,15.789154525862234
81,82,16.089525916367215
82,83,20.911363636363696
83,84,20.866687707157986
84,85,35.158730158730506
85,86,34.976349153603145
86,87,19.86754599486103
87,88,43.048205967352
88,89,21.88583273982889
89,90,40.9373632588333
90,91,25.9723641428914
91,92,25.466604545544218
92,93,25.797021455770306
