,trial_index,interconnectivity_strength
0,1,13.94629687508583
1,2,13.765468890867387
2,3,14.608152392710357
3,4,13.112592138834419
4,5,10.345366876943082
5,6,11.288992360858513
6,7,10.318091536614556
7,8,13.116484886043942
8,9,11.417833152901355
9,10,10.908012678755737
10,11,10.60657571807995
11,12,8.439862178012167
12,13,8.532893335366296
13,14,9.459693739648275
14,15,8.78290964419468
15,16,8.410082423058487
16,17,7.812193370385793
17,18,6.98458601273296
18,19,7.16537560881537
19,20,10.335176784560833
20,21,6.637653312383774
21,22,7.525339769999182
22,23,6.935359896561267
23,24,6.436776879152702
24,25,5.489269748755145
25,26,6.659859249608572
26,27,6.085884249290588
27,28,6.291990159821547
28,29,5.571078311954762
29,30,6.637234578037499
30,31,5.81435558108244
31,32,5.673636487507562
32,33,6.51782001908365
33,34,7.785745699474712
34,35,5.816961666536062
35,36,5.969850822672047
36,37,5.520800653372199
37,38,6.478574464532357
38,39,6.993557533698403
39,40,5.2283844660596595
40,41,5.697888521742078
41,42,5.607851228141318
42,43,5.0896522562358095
43,44,4.354061499515999
44,45,6.128889867777301
45,46,4.504686216604232
46,47,6.042574861523557
47,48,4.780734998354539
48,49,5.783026630980575
49,50,5.455706923775103
50,51,6.914135797380919
51,52,5.741347415102908
52,53,5.883234085327805
53,54,7.260217057218754
54,55,7.7154457582277445
55,56,8.814964853045726
56,57,7.129118114254025
57,58,4.617011322606197
58,59,6.753371408853672
59,60,7.376766323584689
60,61,8.123287671232909
61,62,5.253127706122507
62,63,6.345897461970847
63,64,7.460139860139842
64,65,5.169139681896196
65,66,6.821138411475212
66,67,6.825000199744316
67,68,5.5757899839687015
68,69,6.048746305944031
69,70,5.331325301204865
70,71,5.605209813207057
71,72,5.470408324238411
72,73,4.82788785824015
73,74,4.671424147911421
74,75,4.825557036754897
75,76,4.786778548373218
76,77,3.4495447459381867
77,78,4.403841236812831
78,79,4.451592487602329
79,80,3.908736103106058
80,81,3.9506562671603898
81,82,3.468740015400725
82,83,5.196249868677265
83,84,5.629179125143073
84,85,5.286275887189112
85,86,4.0792960977885295
86,87,4.160261169681147
87,88,4.388887805299327
88,89,5.490078121072192
89,90,4.69913304658459
90,91,3.9505410798646086
91,92,5.035314955486216
92,93,5.728200035678244
93,94,5.393096880312007
94,95,6.485540713018054
95,96,6.02619881753765
96,97,4.5759621686924365
97,98,6.170331187450411
98,99,6.738730414512743
99,100,7.725218027051072
100,101,6.543331638313581
101,102,8.456898174289302
102,103,8.063609078822806
103,104,6.570623152324594
104,105,7.761141395898982
105,106,6.279891765022839
106,107,7.581432256759111
107,108,4.438367048018901
108,109,6.454390079592766
109,110,4.2196243859633595
110,111,4.594095595583557
111,112,4.966155668346551
112,113,6.4657100276142065
113,114,6.402727552609843
114,115,6.57672039549129
115,116,4.66485516084031
116,117,3.3333764133004045
117,118,3.033329617400176
