,trial_index,interconnectivity_strength
0,1,9.891948329448255
1,2,9.682688195038626
2,3,9.444571011342838
3,4,9.359257178595787
4,5,9.370468150755633
5,6,9.582927240514787
6,7,9.168530224630548
7,8,9.319192329451395
8,9,9.247493719688004
9,10,9.228319580669593
10,11,9.53308809702926
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,55.70789957545001
74,75,55.961642622780246
75,76,55.4051836625379
76,77,55.56700054307318
77,78,53.83238674651585
78,79,53.863766650065884
79,80,56.41302610674682
80,81,57.1731966416456
81,82,56.76141246020555
82,83,56.095643996067444
83,84,59.28857704473478
84,85,59.70897257428114
85,86,61.76785430512041
86,87,61.95436335405889
87,88,64.21063878211575
88,89,65.98037264505429
89,90,68.3356320745749
90,91,68.86497557767186
91,92,21.391517018560375
92,93,12.224043715846884
93,94,20.61596735172654
94,95,20.368439316211443
95,96,20.64446295915359
96,97,15.405406101404301
97,98,20.89641519611135
98,99,16.111129619989683
99,100,12.368201838209718
100,101,11.968785896715918
101,102,11.800303863149225
102,103,8.674341224129293
103,104,10.134223148171229
104,105,10.123388931181148
105,106,10.485538550773594
106,107,10.529043979061242
107,108,9.764557110910564
108,109,9.33625969344475
109,110,8.9242362258841
110,111,10.409689635803355
111,112,10.341840681992496
112,113,10.305595591012693
113,114,8.013846290395836
114,115,9.176671482836554
115,116,9.872738810557916
116,117,9.819584945212672
117,118,9.773356032452076
118,119,11.342651444449853
119,120,10.649077172710074
120,121,14.603622678448303
121,122,8.898236314256808
122,123,12.165178739669983
123,124,11.291652151676834
124,125,8.889322543518823
125,126,17.556953724540307
126,127,12.593090881222482
127,128,13.371619531514801
128,129,13.470623203988795
129,130,8.63421395002368
130,131,12.328821744644666
131,132,12.373532264652047
132,133,12.904227998959954
133,134,11.835693145046607
134,135,10.468266292107435
