,trial_index,interconnectivity_strength
0,1,74.04040540044296
1,2,76.48275976241408
2,3,78.61876930077769
3,4,78.09090990460261
4,5,56.05882403068572
5,6,50.44737440769587
6,7,32.454327258060125
7,8,28.976528764605952
8,9,22.665712362310234
9,10,18.46855767740516
10,11,17.20136382259692
11,12,19.757345592144308
12,13,24.0101553325505
13,14,18.61431529506972
14,15,17.682141331926545
15,16,15.699296421607304
16,17,21.088197526350775
17,18,10.86025891463835
18,19,12.943145730580856
19,20,13.0842189306105
20,21,8.886476608187099
21,22,9.375992263812325
22,23,10.595479823320172
23,24,10.215444297894889
24,25,7.158961076453629
25,26,7.22857905100675
26,27,7.832783849554128
27,28,7.549788612035589
28,29,6.569551796937822
29,30,6.933151315947061
30,31,7.520115327704081
31,32,8.95282699814791
32,33,7.138132898913439
33,34,7.278960786287017
34,35,5.599887067756084
35,36,6.217007811669206
36,37,5.751270426098799
37,38,5.761043003918238
38,39,6.567835338236821
39,40,5.473969246185766
40,41,4.580983816137434
41,42,5.717088711801934
42,43,7.024264949217162
43,44,6.264438750219818
44,45,6.767087020280347
45,46,6.118491740053113
46,47,4.899622529816359
47,48,5.75038524300367
48,49,6.083314558024618
49,50,6.037821670971791
50,51,4.624367836802181
51,52,5.741429233444254
52,53,5.500360751300393
53,54,6.150498558729661
54,55,7.214103682510921
55,56,9.893243175281132
56,57,6.794462682768208
57,58,7.843399612514816
58,59,9.108235294117648
59,60,8.210929185948377
60,61,10.9599003954469
61,62,12.599235382378527
62,63,13.041683325623366
63,64,18.57064520389417
64,65,12.756458228394534
65,66,8.290232367648565
66,67,12.07017466357346
67,68,14.562543297177498
68,69,15.489105428272758
69,70,10.902387585798136
70,71,11.191156119978803
71,72,10.601293219613352
72,73,7.709383263355903
73,74,11.545816600383771
74,75,7.335916163066841
75,76,6.942081870674704
76,77,14.592104994382568
77,78,10.448821517909712
78,79,6.92186693236537
79,80,12.714120400697183
80,81,11.492423578119018
81,82,5.820746757706054
82,83,6.274124637189326
83,84,6.142995635405777
84,85,5.839730113010362
85,86,8.84269963560178
86,87,8.228711669560953
87,88,9.386366747983624
88,89,11.07692323319443
89,90,6.72609692507959
90,91,10.379134176886824
91,92,10.081845125537116
92,93,6.872394813996552
93,94,7.168630056936983
94,95,11.438333917998975
95,96,10.903177942162985
96,97,12.708172121963806
97,98,7.9746324206944506
98,99,4.630780375036901
99,100,10.623513620695013
100,101,6.993709189772969
101,102,9.190132378472208
102,103,10.753580826405388
103,104,6.842127414495809
104,105,6.98000936824767
105,106,7.08963634549922
106,107,7.446195653446433
107,108,9.8489990531237
108,109,7.919392698897161
109,110,5.6719673688845695
110,111,7.666923771032221
111,112,7.684713969193268
112,113,7.837099612746822
113,114,8.529199381207501
114,115,8.341589062647193
115,116,11.310615931993144
116,117,10.434411212630176
117,118,11.638536763195198
118,119,8.684621943000023
119,120,8.201692249019784
120,121,12.306894599999277
121,122,12.527689638834556
122,123,12.835083415412818
123,124,10.337674115763592
124,125,10.520298804598822
125,126,9.333334788276703
126,127,14.236071086042468
127,128,8.201388824075666
128,129,12.260688606637428
129,130,8.2414435948945
130,131,12.24668529854928
131,132,12.33047027893631
132,133,13.966266375803526
133,134,15.632782096642615
134,135,10.868537650588948
135,136,10.860650953984242
136,137,10.330504429269793
137,138,10.963877656763954
138,139,14.711591617841476
139,140,13.104268631391385
140,141,14.64869548925019
141,142,14.287192481775465
142,143,9.46670423326665
143,144,10.08666026433164
144,145,11.0927890959431
145,146,12.638914101303396
146,147,14.604627692307787
147,148,10.360138922012883
148,149,17.32766739765378
149,150,11.426000707887459
150,151,10.879414281114457
151,152,11.276114928798355
152,153,11.012359893176342
153,154,10.411359701331946
154,155,10.207821799219072
155,156,11.385309884433347
156,157,14.222841290024194
157,158,9.623627107728874
158,159,8.803696730184846
159,160,8.069465779143204
160,161,7.9803056607520695
161,162,7.958774914857071
162,163,8.168803996030833
163,164,9.12371470690962
164,165,8.1858111949239
165,166,7.472539044418861
166,167,8.31764576604502
167,168,5.478416643568909
168,169,4.5722133691148095
169,170,4.727855357390852
170,171,7.9473814055006855
171,172,9.552561604724968
172,173,10.258827328056151
173,174,12.804131664144869
174,175,5.8220906613348715
175,176,6.242290044939614
176,177,13.62834456793069
177,178,10.75940183828451
178,179,8.079402024295563
179,180,14.573774810413141
180,181,16.519731631008064
181,182,17.029416455038742
182,183,10.849310641087563
183,184,11.848454136157779
184,185,19.25639765428341
185,186,20.80909683629545
186,187,22.62309685408125
187,188,23.24258752028167
188,189,10.800053191489278
189,190,26.6450291850021
190,191,26.74150087246086
191,192,25.435008692023505
192,193,18.073581648373672
193,194,20.956487200526748
194,195,20.10103190029703
195,196,23.709475876431814
196,197,21.079083288301387
197,198,20.40748058392554
198,199,18.25453077728634
199,200,22.018022100872678
200,201,20.086608871677434
201,202,18.532111333488892
202,203,25.201126804044225
203,204,25.080119770275576
204,205,25.281670031819335
205,206,25.42895676262725
206,207,28.052794801408915
207,208,31.178144453360837
208,209,31.644250941145806
209,210,30.63751978630768
210,211,1.0
211,212,1.0
212,213,1.0
213,214,21.995169521068483
214,215,21.819648658427994
215,216,22.76730252177386
216,217,22.493373583414577
217,218,35.37917764551279
218,219,35.04181095539121
219,220,44.38744681258272
