,trial_index,interconnectivity_strength
0,1,3.8871892744955807
1,2,3.7229745192436092
2,3,3.9026431258233925
3,4,3.8083977985949686
4,5,3.5885477489378297
5,6,3.47513698879854
6,7,3.349271646565138
7,8,3.23894105813816
8,9,3.3514141963767954
9,10,3.513158536737885
10,11,3.2964789257614053
11,12,2.8318142674539235
12,13,2.423303161198228
13,14,2.560054033941139
14,15,2.912126859881774
15,16,3.069662428826801
16,17,3.469251963345816
17,18,4.752525416455021
18,19,4.103986379025063
19,20,4.097345016533943
20,21,3.643555892395986
21,22,3.8720846140472607
22,23,4.392769036522108
23,24,4.382941146500527
24,25,4.510926150638797
25,26,3.8885682623519195
26,27,3.587214235855566
27,28,3.7722450608614255
28,29,3.3535640749093507
29,30,4.622947007112981
30,31,4.446461752360174
31,32,3.7236614614657713
32,33,4.077851273946414
33,34,3.4924599299952988
34,35,3.914494840280252
35,36,4.049222076795543
36,37,3.6564001870032468
37,38,3.7826738183195885
38,39,3.2085946940224175
39,40,2.896010005928575
40,41,3.1920885225242976
41,42,3.143699154124898
42,43,3.3183971300338135
43,44,3.631378342061722
44,45,3.740760861691827
45,46,3.585596800906092
46,47,3.2514274811312522
47,48,3.7861267288947347
48,49,4.15795958164386
49,50,3.132760090610653
50,51,3.1197547728994692
51,52,4.196039057592638
52,53,3.992385102933206
53,54,3.523003653509693
54,55,4.1533497522574185
55,56,3.8697331152650714
56,57,3.211101280382873
57,58,3.71749470353232
58,59,4.4895796921490945
59,60,4.017766453330943
60,61,5.04238076720874
61,62,3.857517322493714
62,63,3.359933656389733
63,64,3.3553326812956605
64,65,3.626383792981265
65,66,3.3789540421538122
66,67,3.6912016933588983
67,68,3.2370358932276253
68,69,3.794482681940438
69,70,3.713826852975958
70,71,3.6220718767874986
71,72,3.730797002261646
72,73,5.724501057085956
73,74,4.66291269236406
74,75,4.211477933012956
75,76,4.435780959444941
76,77,3.4043433302211823
77,78,4.85825804362037
78,79,4.569290003222384
79,80,3.8710375196193043
80,81,4.080376252798723
81,82,3.2784198912379194
82,83,4.043139701704887
83,84,3.2184070929321336
84,85,3.5918650215269174
85,86,4.302702207827618
86,87,4.76986957557406
87,88,3.4417301194536343
88,89,4.695370440620614
89,90,3.7768999731023802
90,91,3.81848411178571
91,92,4.81209437838574
92,93,3.6577256373283062
93,94,2.827986385844633
94,95,3.4173020056266177
95,96,3.8482421054957396
96,97,4.640650983152925
97,98,3.136194415577104
98,99,2.5016849424208996
99,100,4.689773248980114
100,101,4.509638118638542
101,102,4.0056408717175245
102,103,6.198443329941924
103,104,6.452573007345646
104,105,6.183376532319904
105,106,5.104159554028614
106,107,5.128763105447815
107,108,6.479376361839162
108,109,9.35973519505608
109,110,9.545009238323912
110,111,10.033359837402646
111,112,7.988412855718799
112,113,10.592594442964106
113,114,8.037173746258043
114,115,17.872870613178296
115,116,15.25565642356923
116,117,16.238095567047043
117,118,11.811332015451374
118,119,12.108851920295255
119,120,17.12380983668097
120,121,9.698464388938758
121,122,15.341892898910787
122,123,12.27235970504445
123,124,12.000087659551337
124,125,12.396707449022072
125,126,19.09570839611753
126,127,18.992836889176747
127,128,17.628553882338945
128,129,11.316283955032182
129,130,10.590253751360517
130,131,10.563534933977259
131,132,10.669837845216307
132,133,10.911764705882355
133,134,10.973883270800842
134,135,10.553513620666287
135,136,9.050976983106645
136,137,11.01887307362135
137,138,4.725797883060418
138,139,10.198523424736171
139,140,4.401786161468313
140,141,9.385843590685441
141,142,3.92285233016225
142,143,8.744126630235476
143,144,8.794449375177534
144,145,3.58747262029882
145,146,3.6238123831753146
146,147,3.8340679132752484
147,148,3.818526538525169
148,149,4.0533158214471205
149,150,13.96968205245401
150,151,14.129138458762563
151,152,13.609352266120302
152,153,12.030022849591742
153,154,14.200039584799521
154,155,8.941128296971616
155,156,9.69699977221113
156,157,11.618063552631817
157,158,12.131980507183512
158,159,12.031435240678876
159,160,12.082395413038832
160,161,11.768507171412994
161,162,10.260407711641513
162,163,16.78070419043151
163,164,10.613301509612485
164,165,10.370247569936463
