,trial_index,interconnectivity_strength
0,1,15.4773988147775
1,2,15.286969419953795
2,3,12.966746602717958
3,4,22.56163961343714
4,5,27.32216883977706
5,6,15.861558276890992
6,7,18.42683330040187
7,8,14.678718159733304
8,9,12.742087191748865
9,10,12.828711562043887
10,11,10.832870120595256
11,12,11.318270732446411
12,13,11.079100748886068
13,14,10.164807033173883
14,15,10.668804477416606
15,16,10.894562937900387
16,17,9.916685859754741
17,18,10.959241944423399
18,19,8.31792159491211
19,20,8.847785575131196
20,21,11.399292376228194
21,22,8.7890741809887
22,23,8.686092141178602
23,24,8.828708431050579
24,25,11.525800024298057
25,26,9.264376767134278
26,27,7.292842369265155
27,28,7.430409643860991
28,29,6.834636967472317
29,30,7.296069713003396
30,31,8.133213901362543
31,32,6.977365644281523
32,33,7.021995767778619
33,34,6.8216664261809346
34,35,7.5374459143261765
35,36,5.912566308621896
36,37,5.208856791888644
37,38,5.559213207222066
38,39,4.785873739285762
39,40,5.074892466112486
40,41,5.259908513762504
41,42,5.054794815668135
42,43,4.602315676331601
43,44,5.179456683693612
44,45,4.163923956293137
45,46,4.299697714347245
46,47,4.200033840655826
47,48,4.143327985676562
48,49,3.751007342978878
49,50,2.9571297197396724
50,51,3.9729925200484972
51,52,3.284260501010538
52,53,4.094495020347897
53,54,3.4651753876382902
54,55,4.162680534363981
55,56,4.451437527425113
56,57,5.230830147483029
57,58,5.044118946430508
58,59,4.725124090207797
59,60,6.018263518410768
60,61,4.720826369520028
61,62,5.908529505837013
62,63,7.285979989257716
63,64,5.513256870143384
64,65,5.936657184071889
65,66,5.9686672526028035
66,67,7.34885349787117
67,68,6.064521459139966
68,69,5.32509011332863
69,70,6.918302803567385
70,71,6.469697604363992
71,72,7.288863466142238
72,73,6.505805768740427
73,74,6.2418979622678
74,75,6.300012731152936
75,76,6.748762073363984
76,77,7.448611280507891
77,78,6.251254469075824
78,79,5.6386455922564505
79,80,7.946348874288099
80,81,7.611094217499205
81,82,6.1307515108342026
82,83,8.569080793973589
83,84,7.6764058741229935
84,85,7.709800299353091
85,86,5.9193410940657225
86,87,7.669522384352808
87,88,7.2701234982319605
88,89,6.60005374179948
89,90,9.715180314409336
90,91,7.31086205965594
91,92,9.428842591073769
92,93,9.23468431210366
93,94,8.958179581795882
94,95,8.919787771525304
95,96,10.165541626486716
