,trial_index,interconnectivity_strength
0,1,7.155725294496987
1,2,6.523944613306254
2,3,6.669291806591595
3,4,6.276293004014026
4,5,10.787401308023362
5,6,11.398449324279232
6,7,11.19930172443994
7,8,11.623713402687741
8,9,11.582964945013686
9,10,11.462308955095336
10,11,10.696749100025796
11,12,10.238519277133896
12,13,10.978423355125305
13,14,18.169308250170857
14,15,16.865195364938305
15,16,17.48591901765339
16,17,18.06896045880606
17,18,20.370615868385947
18,19,32.39261940971105
19,20,33.42270899191189
20,21,33.00426035791879
21,22,34.51706330362424
22,23,35.64623244207822
23,24,35.257760685177075
24,25,37.17588928584819
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,20.513703306247635
31,32,23.458128299678926
32,33,24.219190355610753
33,34,27.003427826035804
34,35,18.950103048052988
35,36,20.06025853635867
36,37,19.977382972303655
37,38,18.674360006618382
38,39,13.772277271540407
39,40,15.091849583344333
40,41,16.335074797187797
41,42,17.632944592759063
42,43,18.029079441269605
43,44,19.82400427928477
44,45,20.301987652197557
45,46,21.898180220406555
46,47,22.065100940666902
47,48,20.481864367551854
48,49,19.402445743285377
49,50,19.195550704619226
50,51,16.715796691312985
51,52,28.317625393119947
52,53,28.30023422850601
53,54,28.946191955949928
54,55,26.196922503725926
55,56,53.554041082016255
56,57,54.31174993533416
57,58,56.78596055716474
58,59,54.750264691406656
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,0.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,553.6698872785879
219,220,555.1365454107408
220,221,521.3780055301825
221,222,1.0
222,223,1.0
223,224,497.7086708587139
224,225,466.3915429223537
225,226,380.0476338356598
226,227,1.0
227,228,395.002301548938
228,229,351.82824067842046
229,230,358.0890725096124
230,231,385.0975989800988
231,232,338.7937204764811
232,233,250.90780840917324
233,234,260.0640034880915
234,235,264.5639778907571
235,236,273.8498271754076
236,237,270.8066957414032
237,238,133.32002128543147
238,239,69.75701583485318
239,240,92.89748576147913
240,241,84.9457812470453
241,242,91.30163103643343
242,243,101.74566203059932
243,244,68.28419600684703
244,245,70.96032845271148
245,246,67.90633877841019
246,247,61.61340446720767
247,248,62.556588798416534
248,249,63.55325472891301
249,250,63.87922699097116
250,251,64.83271797381612
251,252,48.27980242042438
252,253,52.52519887517243
253,254,60.673967636546855
254,255,56.030657970305285
255,256,103.16987559438947
256,257,49.97440440423475
257,258,54.22227143791992
258,259,127.98342447579695
259,260,105.48946819159626
260,261,95.44454430783038
261,262,110.80314603805556
262,263,113.41098746541226
263,264,108.31122428193244
264,265,188.16681376875405
265,266,186.88173496253634
266,267,196.17668601072492
267,268,405.30347420392627
268,269,417.96914468275685
269,270,431.4842783822055
270,271,372.250406029114
271,272,382.88607435815254
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
