,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,218.33349246945102
115,116,201.68019774569723
116,117,208.30573653030655
117,118,166.05762657069508
118,119,150.89599439366978
119,120,150.88555695847475
120,121,113.86831978447725
121,122,101.39727387464123
122,123,88.04265636463604
123,124,81.1755997964358
124,125,76.60409112040969
125,126,84.02625709605267
126,127,91.04493397898212
127,128,98.55113597056749
128,129,97.89855872951439
129,130,97.89855872951439
130,131,112.02692426230335
131,132,112.61622967422585
132,133,180.85739595050765
133,134,191.52522956195807
134,135,309.85039497017385
135,136,1.0
136,137,1.0
137,138,1.0
138,139,46.81953571226292
139,140,46.493203885932786
140,141,43.800106494004844
141,142,73.2946111152779
142,143,98.00734958189932
143,144,101.17875216533695
144,145,95.32483375640427
145,146,88.9092547646112
146,147,77.12512566557535
147,148,87.90490613952723
148,149,90.20848912423772
149,150,90.20252154447297
150,151,90.20848912423772
151,152,89.82158502775492
152,153,90.0358551358411
153,154,89.33942765295558
154,155,77.02952320096821
155,156,77.01482939632623
156,157,100.86944921628258
157,158,75.39227069317457
