,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,125.96909296375485
20,21,114.80231997118783
21,22,102.76669305194196
22,23,70.86431169293078
23,24,46.24696236833114
24,25,38.40563020844921
25,26,39.42733426332521
26,27,39.23621359486328
27,28,36.126786808433835
28,29,59.96215102053543
29,30,43.05637187358789
30,31,57.806648946142175
31,32,39.28998587348892
32,33,61.79331462323206
33,34,60.893463145105606
34,35,37.581510330408804
35,36,37.08532981873763
36,37,36.3222520462607
37,38,33.663231299466666
38,39,45.450216216215935
39,40,44.350221483942505
40,41,36.60828412017721
41,42,29.4700131449225
42,43,23.1164047299615
43,44,23.201068625543197
44,45,36.13846193686169
45,46,33.403830225447464
46,47,16.41827597814562
47,48,32.6421057902639
48,49,41.345745349169576
49,50,37.70101606372089
50,51,39.95327156135127
51,52,37.71929874255071
52,53,40.254545955477354
53,54,41.48636412276823
54,55,21.67533034216336
55,56,44.11684617972061
56,57,43.98623899994826
57,58,44.43125951788375
58,59,47.22598505617379
59,60,51.86597988413807
60,61,24.347599019705136
61,62,45.24774818656917
62,63,48.53923948691684
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,21.12715972385809
129,130,18.649525009378173
130,131,9.935664644355695
131,132,20.125011999098735
132,133,9.696601343187643
133,134,8.871302475483223
