,trial_index,interconnectivity_strength
0,1,19.942094453183
1,2,20.75576110540148
2,3,20.6645988835228
3,4,22.661433514975315
4,5,23.4266926330248
5,6,24.176148629751783
6,7,24.54271642302409
7,8,25.222740343287175
8,9,24.875076983940488
9,10,25.365455860001532
10,11,25.40631595435977
11,12,19.720098158022044
12,13,8.279404339314983
13,14,12.676758157126606
14,15,14.389898517954496
15,16,7.811957583632849
16,17,11.211268436561582
17,18,12.004080192794621
18,19,12.677770473500576
19,20,11.903020495606182
20,21,10.09915565656196
21,22,9.400711529307147
22,23,9.231464164475515
23,24,12.651570397565695
24,25,7.880503416659524
25,26,10.936513515002067
26,27,5.557481417202654
27,28,10.202272784473314
28,29,13.605000107002175
29,30,10.47438200521174
30,31,12.067982548158662
31,32,11.587330405316543
32,33,10.265447873583993
33,34,9.569117762606613
34,35,11.275496688741622
35,36,9.740742509842905
36,37,11.861000000000057
37,38,11.546408209806224
38,39,10.631991505709522
39,40,11.352847952871363
40,41,10.550850434214253
41,42,9.96108725647662
42,43,8.774983603103296
43,44,8.943559347512577
44,45,8.29418394739835
45,46,9.781645627681373
46,47,9.654272210653943
47,48,10.151253411902271
48,49,10.52490603262345
49,50,10.390686321747614
50,51,9.28995889777777
51,52,9.553980167033354
52,53,8.561080726027685
53,54,8.96735460985779
54,55,9.338252559373403
55,56,8.529216978473887
56,57,6.4188167184649405
57,58,6.005848013492111
58,59,8.781951217507038
59,60,5.985650583095937
60,61,7.575332225913669
61,62,6.468690149112037
62,63,5.260404750210697
63,64,5.7646219956942355
64,65,4.952700924354043
65,66,4.840502679694902
66,67,4.882910682329906
67,68,3.7045218228609897
68,69,4.27555692419168
69,70,3.6133767484624704
70,71,3.607957926178116
71,72,4.462975971398893
72,73,3.6395986549172297
73,74,3.6425431211304082
74,75,3.4014506440409096
75,76,3.9145496155347677
76,77,3.9542538173634365
77,78,3.4884627989531776
78,79,4.354426145795311
79,80,4.617456148430435
80,81,4.52580059985365
81,82,3.6722840482870938
82,83,4.912195538795598
83,84,6.437354387185283
84,85,4.273406479298768
85,86,5.802972500218947
86,87,3.994801975932616
87,88,7.713882057332591
88,89,7.870870627007212
89,90,5.128653721162756
90,91,4.648107670901229
91,92,7.064492129359379
92,93,5.0025847463320545
93,94,6.89484808706654
94,95,6.022647726535588
95,96,7.036787713917256
96,97,4.618747421439338
97,98,6.950041272971332
98,99,5.626065813680831
99,100,6.581748382961608
100,101,6.464626952091195
101,102,6.111417881663492
102,103,6.157062834400212
103,104,6.179710758811895
104,105,6.955111871216103
105,106,7.079924847453071
106,107,6.429157567872216
107,108,6.287280000000003
108,109,5.120030396697558
109,110,7.156193125903571
110,111,5.806399267644997
111,112,7.1368535910214765
112,113,6.851792889312946
113,114,6.71751814350326
114,115,6.520458814452002
115,116,7.9900014020827745
116,117,7.4139175238883075
117,118,6.760829920394031
118,119,9.271990090568563
119,120,8.870853383551685
120,121,7.617587178768537
121,122,5.905890683420907
122,123,5.733793131539783
123,124,5.75325510915708
124,125,5.188481158452921
125,126,6.100024201026527
126,127,7.146342706771597
127,128,6.700022022413422
128,129,5.928129451425819
129,130,6.147805929968986
130,131,6.2296697311085385
131,132,7.125503058819868
132,133,6.23837307152879
133,134,6.982163762221374
134,135,7.77573011061025
135,136,6.32846128913828
136,137,5.320980303584089
137,138,7.0403832289871575
138,139,5.731065553242678
139,140,6.856215498000395
140,141,7.616562965274321
141,142,6.652857821015071
142,143,5.948540644774718
143,144,4.910177500804451
144,145,5.536466205462424
145,146,5.055797395621873
146,147,4.792663926019423
147,148,4.830326532857817
148,149,4.423863353066828
149,150,3.8058643087176978
150,151,5.345901107716412
151,152,5.763299693781978
152,153,6.38809640440075
153,154,5.717714419256888
154,155,5.721000687505578
155,156,5.819428700503548
156,157,6.424009373700532
157,158,5.712116427817695
158,159,7.287889078817067
159,160,7.586018329448626
160,161,5.856755210313216
161,162,6.762474413133334
162,163,7.145004258413915
163,164,8.42778515676233
164,165,7.332937828761642
165,166,6.566429232011087
166,167,6.5643248266525065
167,168,9.997539946027981
168,169,10.146142183288466
169,170,9.91618134396451
170,171,6.471843177405422
171,172,7.813944146581396
172,173,7.883257632015369
173,174,8.315368846314094
174,175,7.550001402568276
175,176,7.836878442971896
176,177,8.506747987974045
177,178,7.359425759118489
178,179,7.166552197802179
179,180,6.286799699423956
180,181,5.363144480028708
181,182,5.528293501760659
182,183,5.556305619150392
183,184,8.27615483654848
184,185,5.511985960284699
185,186,6.127550052881905
186,187,7.039115646258602
187,188,6.814026792750262
188,189,7.426187375409673
189,190,7.030986779964215
190,191,7.56058078506512
191,192,6.871827478876705
192,193,7.349422543635188
193,194,6.846013686065441
194,195,6.916387574397502
195,196,8.054473768621431
196,197,8.858925487565365
197,198,7.479871172071166
198,199,6.775951677931951
199,200,6.20402428976933
200,201,7.5656408029153095
201,202,7.183676470588305
202,203,7.58832303402887
203,204,7.315671158593392
204,205,6.141085801407364
205,206,6.649889202942042
206,207,6.2950236218171085
207,208,6.990223995598179
208,209,7.472906756687724
209,210,7.825082283098726
210,211,7.332891899906092
211,212,6.542719544779768
212,213,7.543448671916927
213,214,6.494534252139702
214,215,6.5733631609957355
215,216,6.040737361980524
216,217,7.208411384603702
217,218,8.378025938525756
218,219,8.567437879463082
219,220,11.431157150164188
220,221,8.607323439780242
221,222,10.25818265480643
222,223,9.456191257328573
223,224,9.859313251415202
224,225,8.005860587036459
225,226,8.34562286222096
226,227,9.919002377583476
227,228,8.06681773599334
228,229,8.878472316412365
229,230,9.732689305345184
230,231,10.004917211973474
231,232,8.091591968441056
232,233,9.272121153665786
233,234,9.486539873230132
234,235,8.254563353960581
235,236,7.770827251460177
236,237,7.82505659368183
237,238,8.188406926744332
238,239,8.149274551491498
239,240,7.035743915825132
240,241,7.4384021884484275
241,242,7.199326523977115
242,243,6.413473473293551
243,244,4.691291634546328
244,245,5.461759879073378
245,246,4.612577128722585
246,247,5.4216859534659605
247,248,5.780308457306384
248,249,5.096318225828709
249,250,5.164857220696777
250,251,4.759412080743003
251,252,4.3733392111347555
252,253,4.536968440696733
253,254,4.324416163335908
254,255,4.458801487638071
255,256,4.935975023364218
256,257,4.631580345918103
257,258,5.633757376804782
258,259,3.776171772430803
259,260,4.536527271885382
260,261,4.7448267296400015
261,262,4.524031258749744
262,263,4.813103547071913
263,264,5.208314246555586
264,265,5.626385162764879
265,266,4.4554727845717546
266,267,3.6702107202124252
267,268,3.65950294444834
268,269,3.1624023019700878
269,270,4.57395275186928
270,271,5.164928789145518
271,272,5.8966029626192
272,273,4.697755983718699
273,274,4.556257706603917
274,275,6.418484228217562
275,276,5.064411188298692
276,277,4.229476341959004
277,278,6.85065308564073
278,279,5.564799132606476
279,280,4.674927862406633
280,281,6.42136545827028
281,282,6.121831034395331
282,283,6.8617820618730985
283,284,7.2243492986783
284,285,5.1517502573349745
285,286,8.069253301190559
286,287,6.201507463563902
287,288,8.644478022738628
288,289,7.7978357935220375
289,290,7.5421857159897865
290,291,6.7210833573049635
291,292,7.166819736600609
292,293,7.680519826079528
293,294,8.740388174520728
294,295,7.413450758454731
295,296,9.153292598224235
296,297,6.353708302727524
297,298,8.070740695391397
298,299,6.652894176276208
299,300,9.27647408060136
300,301,6.99227515736385
301,302,5.944272791045173
302,303,9.140345196142695
303,304,7.802428721467843
304,305,7.684210991863173
305,306,8.241168494948743
