,trial_index,interconnectivity_strength
0,1,4.8911802457758125
1,2,4.6703338843114235
2,3,3.951318941484672
3,4,3.7549179807278312
4,5,3.39634169844244
5,6,3.447024684751754
6,7,3.2227753598472377
7,8,3.1481596140725974
8,9,3.5091212138961607
9,10,3.533439183570005
10,11,3.4162774775640647
11,12,3.150689032440371
12,13,3.5037596848726404
13,14,3.587609655464924
14,15,3.003799073508271
15,16,3.8627565714615346
16,17,3.6754315335630765
17,18,3.9480953365035
18,19,4.332645929133596
19,20,4.546867230039613
20,21,5.027703778544033
21,22,5.138742106755163
22,23,5.139541042603241
23,24,6.1744138932446235
24,25,5.735693288097327
25,26,7.44424547256331
26,27,5.910185472746865
27,28,7.013378546458725
28,29,6.089579582451432
29,30,8.148154652662546
30,31,8.151540320144957
31,32,7.255365777525552
32,33,8.828278913034428
33,34,9.330052663051955
34,35,8.497493899722226
35,36,7.1396993830629185
36,37,7.098399707951662
37,38,7.503167592090073
38,39,8.183211607446804
39,40,7.912077480956179
40,41,8.804211214023082
41,42,11.90147820705416
42,43,8.316316926583667
43,44,8.373073731626341
44,45,7.715117966613667
45,46,10.260467039041778
46,47,8.707103180507517
47,48,8.260847439117516
48,49,10.70292410629775
49,50,10.085405842422658
50,51,10.203071117312895
51,52,8.619736004735909
52,53,13.740127381431645
53,54,10.99534354538542
54,55,8.650294164936692
55,56,11.421294005122135
56,57,9.453115671836208
57,58,8.95118343195271
58,59,8.901975524109128
59,60,9.304983940760406
60,61,9.664591580569114
61,62,8.272853860123307
62,63,6.312526480245704
63,64,6.4028825532716604
64,65,7.677572419342001
65,66,6.661992050354606
66,67,4.074481254201379
67,68,4.730186116598212
68,69,5.579190506463164
69,70,6.9961981751239835
70,71,9.075151774484263
71,72,7.5480771351363725
72,73,7.4034807005412455
73,74,7.430551276766975
74,75,4.912487945998089
75,76,8.598596696509388
76,77,5.876551388063969
77,78,6.471675743440124
78,79,5.506233203400593
79,80,6.017241507490338
80,81,4.899523099556009
81,82,6.0822548340934945
82,83,5.49642852212843
83,84,7.793831943604855
84,85,5.8677383808723
85,86,7.628574240108975
86,87,5.4827274002473105
87,88,4.652106392896035
88,89,5.0177859859661185
89,90,4.492433098330714
90,91,4.430306013727712
91,92,3.7161812112302854
92,93,4.753499610374536
93,94,3.6182083316513456
94,95,4.30651936559013
95,96,5.176914835759727
96,97,5.509450558795598
97,98,4.354228009622588
98,99,4.7698237328660795
99,100,5.906102292182309
100,101,4.90780528894502
101,102,5.759345091549682
102,103,7.202315970004107
103,104,8.44312348074772
104,105,5.96976272819527
105,106,4.9483874876659595
106,107,4.320968842976768
107,108,6.648904351646698
108,109,5.882733578623607
109,110,8.85655346276448
110,111,6.227566555053676
111,112,7.701035339256953
112,113,7.0481648825893135
113,114,7.613716997831857
114,115,7.084095298250426
115,116,6.931697001951196
116,117,6.860206896373268
117,118,6.242262132952305
118,119,6.802770279710324
119,120,5.887120077110223
120,121,6.567411278177233
121,122,5.003838715491673
122,123,6.805967824852846
123,124,5.216726050104599
124,125,5.546807260155632
125,126,5.723304664631564
126,127,4.920652057684857
127,128,4.418998538570334
128,129,6.13399042066144
129,130,3.8658727839395497
130,131,4.44407290735698
131,132,3.996907562105532
132,133,3.8565113948781784
133,134,4.896945815737848
134,135,4.248771382196714
135,136,4.60299305184395
136,137,4.402992624908994
137,138,3.7981257217166355
138,139,4.889781104300721
139,140,4.478810554531329
140,141,3.944900876307276
141,142,5.287408790813759
142,143,5.048300761205843
143,144,5.052091133015224
144,145,5.269915424889299
145,146,5.022959083907511
146,147,5.117382687371612
147,148,6.045157133953483
148,149,4.89473399237792
149,150,5.030420579967243
150,151,5.524259886577284
151,152,6.446647456543186
152,153,4.54553680668842
153,154,6.263492063492022
154,155,4.796880168950867
155,156,6.785959524259788
156,157,5.85038736298883
157,158,7.56669150039744
158,159,6.832835820895466
159,160,6.364589310599206
160,161,6.282211912750305
161,162,7.415208471600908
162,163,6.726674194440091
163,164,5.768608703532165
164,165,5.9478002485852155
165,166,5.622955654064145
166,167,5.478166856839775
167,168,5.908945295236672
168,169,5.748743295539418
169,170,8.103052903889537
170,171,7.148283513901509
171,172,5.264326286903206
172,173,5.315233281653006
173,174,5.425173783412
174,175,5.07409385931641
175,176,4.13974820143882
176,177,4.859476455839253
177,178,5.7841840528081985
178,179,4.63969015048228
179,180,4.825314703081752
180,181,4.219549831329411
181,182,3.4396586618952267
182,183,4.721392426245
183,184,6.0253089727330345
184,185,4.426755741969056
185,186,7.086389688064144
186,187,6.3777907664797695
187,188,4.915626432865866
188,189,6.733689002819983
189,190,4.060338794714907
190,191,3.9204610683985393
191,192,3.968477682227629
192,193,3.8066759388038496
193,194,4.906702898550686
194,195,4.128308823529372
195,196,2.9792229819261458
196,197,2.83044296451778
197,198,3.7609315258950664
198,199,4.022632994363121
199,200,3.3486738649321035
200,201,3.8824770616337823
201,202,4.132871673401879
202,203,3.5241621353341777
203,204,2.967636368016217
204,205,3.7387417346705445
205,206,3.1256154480026024
206,207,3.306992107942337
207,208,2.4401244997168066
208,209,3.1190033606609817
209,210,2.9129308845912907
210,211,2.9487525044173153
211,212,3.061278011460201
212,213,3.061490932063599
213,214,3.4733501763204364
214,215,3.7370357967004697
215,216,3.093106623002725
216,217,3.2967183963126088
217,218,3.292802373335336
218,219,3.0517271453150907
219,220,3.487127144260283
220,221,3.6745914689372188
221,222,3.873212943049322
222,223,3.7839024063886577
223,224,3.4397755474038685
224,225,4.492032233462801
225,226,3.7340029475271703
226,227,3.868900294328317
227,228,4.236495985132224
228,229,3.934368146139653
229,230,3.4992064593848506
230,231,4.032927653700182
231,232,3.6814946650446663
232,233,3.374633112976606
233,234,3.1888952011364906
234,235,4.184634747141493
235,236,4.419375198781712
236,237,3.696532418321417
237,238,3.7811899954797874
238,239,4.446272550251826
239,240,4.375449861971318
240,241,4.664407495442623
241,242,3.9469325106173683
242,243,4.352158485204533
243,244,4.407457399260221
244,245,4.489181828425435
245,246,4.555557099362382
246,247,4.787049928799338
247,248,5.576266978110759
248,249,4.476370564219038
249,250,4.636263810361909
250,251,5.322224370343541
251,252,4.520172671773532
252,253,5.16297222129129
253,254,5.299018666109999
254,255,4.405964402971077
255,256,4.369810716072432
256,257,4.552741811395943
257,258,4.823933417468454
258,259,4.830402598534414
259,260,4.093369444805443
260,261,4.409440968463281
261,262,3.657481192083606
262,263,4.217843438352445
263,264,3.3857159760938194
264,265,3.486448751387039
265,266,3.0733597177367153
266,267,3.452025889109399
267,268,3.064780402218217
268,269,3.1286320466239554
269,270,3.1103117505995486
270,271,3.4414827475362504
271,272,2.8515960642921567
272,273,3.3021800101770546
273,274,3.428281262615413
274,275,2.896134304644032
275,276,3.9546409469179022
276,277,3.5076271898162097
277,278,4.24494303835475
278,279,2.850987625352206
279,280,3.416833963921818
280,281,2.970442454342346
281,282,3.214458836885444
282,283,3.102400617214064
283,284,3.672253987068223
284,285,3.289572149120176
285,286,3.0448936898131738
286,287,2.720665379293222
287,288,2.9431862748908313
288,289,2.830751585196918
289,290,2.8637870446875757
290,291,3.702551506624017
291,292,2.8641930565114158
292,293,3.8921035562972754
293,294,3.658398168869956
294,295,3.5423423632803575
295,296,4.03028363278062
296,297,3.496982432320688
297,298,3.713550287022224
298,299,3.3586823517179467
299,300,4.523590792069967
300,301,4.674715885626235
301,302,5.065832424024322
302,303,4.6591829304680115
303,304,6.588622101669213
304,305,5.280243278992442
305,306,7.141894647150595
306,307,7.7690779946485655
307,308,7.666669285976182
308,309,7.92001136975958
309,310,9.151511185590385
310,311,7.53563375592878
311,312,8.005037830581056
312,313,8.24210746736538
313,314,7.805086235603848
314,315,8.514608899478908
315,316,10.633794548182799
316,317,8.936945360465481
317,318,11.30898428665163
318,319,12.663019977296424
319,320,11.548384490968807
320,321,8.890712264011261
321,322,11.103785390586681
322,323,9.315282178522217
323,324,16.085205467341737
324,325,14.209181131017962
325,326,9.260881387388789
326,327,10.270792424048137
327,328,9.701859876864294
328,329,9.63592066869861
329,330,8.997467715951457
330,331,9.712030060836938
331,332,12.481280068790776
332,333,8.45876240847745
333,334,9.71013782144444
334,335,7.292527581433449
335,336,11.201759024811455
336,337,13.190794521613247
337,338,8.46274206964181
338,339,8.401406636106602
339,340,8.908080724474988
340,341,7.859538404365656
341,342,8.546779096775728
342,343,7.434792855742124
343,344,8.243970282541394
344,345,6.345791393507917
345,346,8.996969707026755
346,347,6.745927472889046
347,348,5.932063975214684
348,349,7.937882760595107
349,350,7.463289586404698
350,351,8.303348870450746
351,352,13.452745589910155
352,353,10.918018410789964
353,354,12.21132060627085
354,355,13.311525580544007
355,356,9.483680891097844
356,357,9.896916560788899
357,358,10.069484648458843
