,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,18.946259795634926
28,29,19.087836692446672
29,30,19.761388570288602
30,31,21.77294895307976
31,32,23.693362193362333
32,33,26.573271501390412
33,34,28.12702483073038
34,35,29.467876758717214
35,36,31.311364928961908
36,37,34.000049721559115
37,38,39.26256224712096
38,39,38.671018189976884
39,40,36.75839971970173
40,41,43.72066581330855
41,42,91.39409883112539
42,43,88.47077030812365
43,44,91.46480577959201
44,45,102.94639713023678
45,46,93.1251664447407
46,47,86.01027034018945
47,48,77.44135344999252
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,220.00060030766173
73,74,206.45894002754386
74,75,202.708951234949
75,76,196.32058787632283
76,77,184.34011597096512
77,78,191.32748068626523
78,79,184.45338688394946
79,80,168.1408182752611
80,81,181.85239573923715
81,82,176.09138854553157
82,83,165.51775912230968
83,84,149.68904191981068
84,85,73.83635760562773
85,86,70.94472924105197
86,87,71.35516457606606
87,88,70.50809014067069
88,89,66.76954733592818
89,90,65.02301008704461
90,91,63.24292086102303
91,92,62.816452110174595
92,93,61.130741242546456
93,94,107.18980143547222
94,95,105.05316287978235
95,96,103.01357518406893
96,97,104.44790278529118
97,98,102.90728734150032
98,99,99.4748914504705
99,100,100.63690378940582
100,101,99.44799375017276
101,102,102.05324102210925
102,103,101.46010611618999
103,104,106.68113868371343
104,105,110.70066278664237
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,95.31662249324931
111,112,92.20747705115681
112,113,91.17089348924875
113,114,87.67071497304812
114,115,43.59176598776333
115,116,44.76280975425573
116,117,45.949035558183105
117,118,12.569686768709865
118,119,12.872065941622632
119,120,11.555991188817103
120,121,13.03161613894227
121,122,8.451716988727766
122,123,8.119004789607152
123,124,7.088499554656533
124,125,7.388198952701369
