,trial_index,interconnectivity_strength
0,1,4.533497766950853
1,2,5.081816126949044
2,3,4.104622778143539
3,4,4.221263062244403
4,5,4.139696479206619
5,6,4.644958114250108
6,7,4.78858356695271
7,8,4.945568422235205
8,9,5.13710839942161
9,10,4.971908270899038
10,11,5.228938141772653
11,12,6.831098859791919
12,13,7.483909943028674
13,14,8.762544007243847
14,15,9.456722012049966
15,16,10.338634626489025
16,17,9.10415658136
17,18,10.708820411559426
18,19,10.01262029987625
19,20,13.481234803966997
20,21,14.535624559581766
21,22,18.630381298649088
22,23,16.701251982381784
23,24,14.562228525850154
24,25,12.452964263865859
25,26,15.443143107290807
26,27,12.160954276004635
27,28,10.716566445770512
28,29,8.491644771436835
29,30,9.13287787491459
30,31,8.251885819554957
31,32,7.844519153854896
32,33,7.36407811703502
33,34,7.0198186075571885
34,35,5.199453097036428
35,36,5.687177794248421
36,37,4.611664331465214
37,38,4.714592019231607
38,39,5.954427178146725
39,40,5.724990821001472
40,41,4.87813907249195
41,42,4.9334045481163304
42,43,4.054723533215134
43,44,4.146349021546971
44,45,3.7206511257894728
45,46,4.220428206966205
46,47,4.893393021249772
47,48,4.101506645141546
48,49,4.398749503837058
49,50,4.192265928911833
50,51,3.4505631174949545
51,52,4.51978431982725
52,53,4.398086020854889
53,54,4.842262073279563
54,55,4.163140096598308
55,56,3.853744442791086
56,57,4.058157567248488
57,58,4.579763557660864
58,59,4.23265307027712
59,60,4.911520834728109
60,61,3.673708963898601
61,62,3.659269798883478
62,63,3.686823233760351
63,64,4.834672949355729
64,65,4.295556427056369
65,66,4.619856988942003
66,67,5.057020292328935
67,68,4.263167346807852
68,69,4.807461026152923
69,70,4.227320181878604
70,71,3.670753580293463
71,72,5.004024630547733
72,73,4.444617330574353
73,74,5.727494508552384
74,75,7.075077881619978
75,76,7.657025378889824
76,77,5.525276250056081
77,78,6.85068442027843
78,79,7.910066566647998
79,80,5.906568966539966
80,81,8.594653601991782
81,82,6.462420301348136
82,83,6.862353983479228
83,84,7.7825874828761386
84,85,10.973858832741142
85,86,11.959408382691086
86,87,10.068348561504289
87,88,14.43950775333914
88,89,12.482955893134372
89,90,10.149735187576601
90,91,11.634888369263624
91,92,9.51966640451248
92,93,8.76582280416357
93,94,8.328013645356885
94,95,8.733971953724646
95,96,7.070187923107896
96,97,8.465753040344893
97,98,12.138342589354425
98,99,8.684055178808078
99,100,8.840583556526505
100,101,7.873282977437005
101,102,5.163189845876606
102,103,7.464779891213679
103,104,7.376319100677108
104,105,7.537957848144383
105,106,5.6745964189339135
106,107,5.936449770980803
107,108,5.175436232581875
108,109,3.6101364071228543
109,110,3.830170757734775
110,111,4.655550081982078
111,112,5.590004302763248
112,113,4.922134734360221
113,114,5.395965866581847
114,115,4.651798247521944
115,116,4.5040310093849705
116,117,4.104319628591441
117,118,4.359672139677332
118,119,4.620154897643767
119,120,5.334953782561138
120,121,4.277546310388873
121,122,6.865989749970303
122,123,6.310508437322719
123,124,8.384864180817544
124,125,7.409512942603561
125,126,8.371500342736931
126,127,7.609862152591305
127,128,5.989549247613783
128,129,7.930703519852269
129,130,7.595667579162089
130,131,8.279724667179556
131,132,7.507419217624378
132,133,7.038656837514199
133,134,9.056800387882099
134,135,9.459027227562913
135,136,9.146085065573649
136,137,8.711968949842888
137,138,7.960887351266514
138,139,6.165078953730135
139,140,8.849272709281726
140,141,8.68618910120413
141,142,5.911023247611306
142,143,6.675441874262232
143,144,6.2715806084858015
144,145,5.778046782126554
145,146,4.838402024941727
146,147,6.729646245741249
147,148,3.81521517241142
148,149,4.30954267808502
