,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,108.25002827974367
4,5,102.88097422956336
5,6,87.05557114681508
6,7,41.325006568144445
7,8,41.190482166761996
8,9,41.84091445332796
9,10,34.20238498106517
10,11,34.36667015962824
11,12,30.16176547723703
12,13,30.21904834561251
13,14,27.59649190097079
14,15,34.86842182514879
15,16,34.945002783576555
16,17,53.878792064289065
17,18,50.74468474146388
18,19,76.25000140499976
19,20,139.6923182124213
20,21,123.53333556448015
21,22,119.04838926436285
22,23,120.09677634236635
23,24,115.54687709534568
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,1.0
41,42,95.08151053596038
42,43,65.93359999999997
43,44,37.444602437609014
44,45,41.21231784317566
45,46,38.8608143447609
46,47,35.505746657833484
47,48,37.964880676345906
48,49,36.40018651148947
49,50,40.4425986739646
50,51,37.86876128596743
51,52,29.058711127204745
52,53,28.557164636139756
53,54,28.44458461040085
54,55,27.504196039525123
55,56,27.630211720625834
56,57,29.855404034712205
57,58,21.773133690165906
58,59,31.484872612532126
59,60,30.79955844811168
60,61,14.015986841195746
61,62,15.882583668005203
62,63,19.627726425065454
63,64,44.16669947434775
64,65,28.978215192647006
65,66,28.312126060551694
66,67,28.395966785291026
67,68,29.44030650177502
68,69,30.725369744477263
69,70,30.814967060746145
70,71,31.46682450823522
71,72,29.518004727971412
72,73,24.311307849933282
73,74,23.637261096547306
74,75,25.028247409927257
75,76,28.409373674537008
76,77,29.614554693728532
77,78,28.15937611408223
78,79,36.934899769160616
79,80,54.452722794355296
80,81,48.054331702698825
81,82,48.1004376553316
82,83,42.23492562596519
83,84,42.2937465137899
84,85,47.20042593065826
85,86,47.68613594198005
86,87,45.31075810409446
87,88,36.57328583104863
88,89,36.45977327109369
89,90,36.23274816872903
90,91,34.61568168736912
91,92,32.8734257238315
92,93,35.84070430844874
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,19.743033564000484
108,109,18.788047293638904
109,110,16.960458924760403
110,111,15.65776768546153
111,112,28.50462267194338
112,113,27.054391336818465
113,114,26.11132196475898
114,115,22.638190163676136
115,116,17.69857445078674
116,117,13.383349787178988
117,118,11.823052283710231
118,119,12.876451590578856
119,120,13.20141849054924
120,121,6.286899154888482
121,122,13.110510175932069
122,123,13.84163974544604
123,124,13.25603176700718
124,125,14.02953541982802
125,126,14.20147971454125
126,127,13.521660863408503
127,128,13.699375526850908
128,129,14.683404637808165
129,130,15.30193379959404
