,trial_index,interconnectivity_strength
0,1,7.364392262191717
1,2,7.45972993969788
2,3,7.114846737290732
3,4,6.1254933298541525
4,5,5.940456215818593
5,6,5.877461628243448
6,7,5.06545733007342
7,8,5.25941889080744
8,9,5.100017848983374
9,10,4.995145746673852
10,11,4.773156370770697
11,12,7.190925840626397
12,13,5.493309280181565
13,14,6.502088554720177
14,15,5.464234917030132
15,16,6.034595286265987
16,17,6.810388654643055
17,18,4.783151942916147
18,19,7.130144687538462
19,20,6.144471832367041
20,21,6.330775145900705
21,22,7.484051836174012
22,23,9.059181870523295
23,24,7.490821586834105
24,25,9.929448024714413
25,26,9.795152891546977
26,27,9.743278125348647
27,28,8.60446257822342
28,29,8.8143940307827
29,30,9.118660377597585
30,31,9.702425129309034
31,32,8.587459904148623
32,33,9.380441528235131
33,34,10.656110862519293
34,35,9.786290102648469
35,36,9.598486136151754
36,37,10.58812972894575
37,38,10.863204201403885
38,39,14.28347534450033
39,40,11.00931207567642
40,41,11.968252960405815
41,42,12.485496240746794
42,43,9.33910621741377
43,44,14.434094022659314
44,45,17.014953738391164
45,46,10.88905753669311
46,47,11.506981992056792
47,48,13.684723616449892
48,49,13.97826996595476
49,50,16.859563758781203
50,51,14.67096382825621
51,52,18.440244458473636
52,53,11.88008671522714
53,54,14.532265254313279
54,55,14.40696663049986
55,56,13.360889194776213
56,57,16.969111790923918
57,58,12.30112019352705
58,59,12.335901313171373
59,60,12.800743945461551
60,61,11.430362722536113
61,62,13.169143501421857
62,63,8.224333401150597
63,64,10.794818371404988
64,65,8.037822287299445
65,66,7.497093569616672
66,67,8.731166180189396
67,68,7.9660453955696315
68,69,6.523819509978628
69,70,10.78878825534892
70,71,8.840852289940308
71,72,8.939898356607259
72,73,8.60205680310804
73,74,6.812912343466971
74,75,8.165441832251275
75,76,7.988916931429439
76,77,6.965373759702615
77,78,6.387769550125489
78,79,6.059603055646132
79,80,5.299267733555907
80,81,5.268163490524914
81,82,6.624470932611028
82,83,5.50462551261483
83,84,4.993218675279076
84,85,3.3730767032375826
85,86,4.201717792704902
86,87,6.110053034194455
87,88,4.864968345591719
88,89,4.516739019226555
89,90,4.803464367000308
90,91,4.636207424295169
91,92,5.429131348635942
92,93,6.012844690537407
93,94,8.779222697255525
94,95,6.293378569277379
95,96,6.6713751232127825
96,97,6.008570180428618
97,98,7.7176748640487025
98,99,7.304293121327359
99,100,10.142706796378851
100,101,7.4429857410773135
101,102,8.753832607396808
102,103,9.74387390962974
103,104,7.884699538898632
104,105,8.92152159724947
105,106,7.763169853120227
106,107,7.278421136538525
107,108,8.558449045419037
108,109,9.737611656445699
109,110,8.701972994172925
110,111,8.031398281398221
111,112,7.1722412478676425
112,113,9.213505515516955
113,114,8.711401642841208
114,115,8.637778240161003
115,116,7.62569637562913
116,117,9.64252551937225
117,118,7.853927801267029
118,119,7.509331326176777
119,120,9.599904230776989
120,121,8.145963904461711
121,122,8.297694711125834
122,123,9.929144999670225
123,124,9.84378131164356
124,125,8.710800724861583
125,126,8.20138780165622
126,127,11.67679612409779
127,128,8.78869689951042
128,129,9.34718248149072
129,130,10.55724148145712
130,131,11.794547743325177
131,132,9.800641270949956
132,133,6.194946139251926
133,134,9.782479533893914
134,135,9.710856509457974
135,136,10.091425455981557
136,137,8.21821225364754
137,138,6.946434085189877
138,139,8.375963063798196
139,140,7.643788441674018
140,141,5.9403177690950955
141,142,7.216193280458507
142,143,4.141258842472856
143,144,4.55387573179576
144,145,5.527227802530368
145,146,5.980373602159034
146,147,7.174688527127924
147,148,5.791199348688671
148,149,5.835673778017857
149,150,5.76133099898283
150,151,6.042327646750094
151,152,8.040367793611475
152,153,5.589037517775297
153,154,6.486035577109757
154,155,7.472410824845621
155,156,7.48311340165709
156,157,7.634146513759669
157,158,7.781257378176711
158,159,7.586683600940481
159,160,8.051926496592808
160,161,6.125348883897605
161,162,8.443299144974347
162,163,8.70646194991058
163,164,7.307190114157541
164,165,8.566313181269294
165,166,11.958195740081434
166,167,7.764534609671387
167,168,8.910193552707383
168,169,12.161764938812155
169,170,10.823814876200684
170,171,12.161525502498037
171,172,12.953488632575828
172,173,17.654711667422134
173,174,9.608637664102863
174,175,24.302010256582985
175,176,12.828572296324577
176,177,13.56257941885636
177,178,12.413873902371874
178,179,17.444340748004155
179,180,22.529984518135898
180,181,28.846255370645935
181,182,33.636478415202106
182,183,39.210163169112995
183,184,28.466853816929714
184,185,46.55363191569488
185,186,35.4547299143746
186,187,73.9630558077272
187,188,37.436477999271254
188,189,73.56613463553788
189,190,75.66990555567128
190,191,40.58352135692704
191,192,75.06372456146099
192,193,47.57868246094319
193,194,97.70526340387113
194,195,85.97789301465419
195,196,96.35378255477514
196,197,81.03135738831558
197,198,79.3776561903559
198,199,74.94010691657914
199,200,76.05010537270665
200,201,89.11640088307036
201,202,174.39559919884178
202,203,174.73835716549408
203,204,174.38121484304042
204,205,172.76216967556292
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,143.90100180380233
221,222,132.3595644376679
222,223,111.44534580820827
223,224,110.2352578930639
224,225,104.51553031864368
225,226,100.05705044333577
226,227,50.612331986475915
227,228,47.33135840685121
228,229,48.551151020547856
229,230,48.1647673842868
230,231,27.861330563839704
231,232,28.14477914428179
232,233,25.738038748929537
233,234,24.05282925623901
234,235,22.804886655711677
235,236,22.455614085952284
236,237,22.173237803399736
237,238,20.994054826946858
238,239,22.50018279814612
239,240,20.94043289878464
240,241,20.5619061330262
241,242,41.66691217384308
242,243,42.14058103632174
243,244,63.36206896551755
244,245,42.779932991738036
245,246,43.90499096442807
246,247,43.98495092037582
247,248,65.82882882882893
248,249,64.30357264965586
249,250,88.9110169491526
250,251,57.78991716789654
251,252,64.54259218802518
252,253,66.78354701136779
253,254,139.31372823101867
254,255,146.51020408163131
255,256,75.92765061266093
256,257,75.0218754304119
257,258,75.95713932806416
258,259,30.22128181984395
259,260,44.649492085594986
260,261,24.517010886531764
261,262,26.684786879644598
262,263,32.33933129998742
263,264,34.4697729353594
264,265,38.31282653812684
265,266,35.37590936538487
266,267,34.32093574922449
267,268,31.82247745340929
268,269,50.268973873321784
269,270,34.12857724286339
270,271,55.91539397975243
271,272,39.591787484315525
272,273,39.71111793984609
273,274,40.25634495781606
274,275,37.16316443282129
275,276,38.63733979710904
276,277,39.497303795914625
277,278,40.16712985688267
278,279,40.476063230934905
279,280,110.18462390440658
280,281,111.47619944146419
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,36.13658970987449
315,316,35.03880146583289
316,317,30.57579355570367
317,318,33.238571527114054
318,319,34.65360727549074
319,320,28.67507426170909
320,321,23.019051398337247
321,322,21.993200859762347
322,323,21.070878420619703
323,324,20.016827764759512
324,325,20.71841620199007
325,326,13.342270293347667
326,327,17.550237786054385
327,328,16.0961567089139
328,329,17.32978998029566
329,330,16.84172952195165
330,331,12.88637407987513
331,332,19.053311521608965
332,333,19.775737898311416
333,334,20.28950202433688
334,335,16.37575969115237
335,336,14.982328443877057
336,337,14.8649555695912
337,338,15.796796373035209
338,339,18.09139499768671
339,340,18.549039314218003
340,341,11.370816101320194
341,342,14.552598990570143
342,343,14.697103613018717
343,344,15.13694937171754
344,345,16.478945118342594
345,346,36.482732139722756
346,347,22.46644107535255
347,348,22.95594223437618
348,349,26.139777832851063
349,350,26.410863456949624
350,351,25.87677535927372
351,352,42.6988019939283
352,353,43.7671736521097
353,354,59.54034731825896
354,355,42.5646513718846
355,356,84.50715619455623
356,357,55.2027736226871
357,358,86.64394075943194
358,359,91.70300981510786
359,360,82.57152767805393
360,361,42.295802775778576
361,362,40.97483638354517
362,363,24.085742693364192
363,364,41.068789306713654
364,365,41.071920589877536
365,366,46.592626146607756
366,367,29.38424560885842
367,368,24.440494946676402
368,369,24.634692625090434
369,370,16.609769467981444
370,371,21.013960630769777
371,372,18.157987742667515
372,373,21.208181094083045
373,374,21.204658222716596
374,375,21.786820716542138
375,376,21.60199394963229
376,377,16.644442975566868
377,378,25.964943378124367
378,379,22.31979810731835
379,380,27.8526244890874
380,381,29.550774048261022
381,382,29.76651573612113
382,383,31.59883256935953
383,384,30.964633988810828
384,385,26.305852978970744
385,386,23.34589785529411
386,387,24.085844390195174
387,388,25.0544614740538
388,389,21.269679937456512
389,390,29.32070756584158
390,391,32.11298076923089
391,392,32.326522782248965
392,393,33.533662053265445
393,394,41.03194317787706
394,395,31.769281505088184
395,396,35.79842073900377
396,397,20.844657798736513
397,398,32.897326724284326
398,399,30.591153681402893
399,400,30.553865538655337
400,401,19.89810586758234
401,402,28.50501496792591
402,403,27.759383498314133
403,404,28.756312339132524
404,405,32.317085585344
405,406,21.484881645419442
