,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,185.43632543480933
46,47,205.88286047448176
47,48,223.43802810754357
48,49,115.40349705216477
49,50,118.40028236721795
50,51,131.33364786740725
51,52,132.74105195473288
52,53,130.44476111215636
53,54,148.85451819829973
54,55,164.07545965658653
55,56,153.09568475452178
56,57,172.0793487072895
57,58,154.26234805354838
58,59,155.35750652789008
59,60,161.55046682098887
60,61,188.05596489504615
61,62,177.9171902857838
62,63,209.567307386814
63,64,224.857828580498
64,65,244.34688592829343
65,66,319.45094723657576
66,67,1.0
67,68,1.0
68,69,1.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,566.1671082327568
77,78,500.53365286468755
78,79,571.0772960372904
79,80,568.5387216245977
80,81,556.6157672643815
81,82,552.9234621269667
82,83,552.9234621269667
83,84,556.0771889891045
84,85,508.6432181464474
85,86,477.5336682482099
86,87,418.765003137693
87,88,393.00028248587216
88,89,360.450249411115
89,90,360.900249100469
90,91,364.05024694745424
91,92,373.42123784969397
92,93,334.00024409592965
93,94,147.12566207627222
94,95,138.65436719763545
95,96,138.58056394763443
96,97,137.0806546406755
97,98,245.40146818923526
98,99,249.04144671274668
99,100,241.73196904957433
100,101,221.46558200631642
101,102,213.62178045903008
102,103,213.27695463616635
103,104,240.92704204819992
104,105,234.036940925048
105,106,254.6551539740288
106,107,235.07264980460405
107,108,230.79426283570857
108,109,232.48390958058877
109,110,245.7940514943829
110,111,218.20665874430415
111,112,218.32430538509752
112,113,109.63273751128284
113,114,147.82882235627764
114,115,108.28829210687353
115,116,108.06102024428442
116,117,105.66216364746639
117,118,103.62895520050168
118,119,103.5431882297616
119,120,111.13273234790871
120,121,109.6860769800155
121,122,114.64742665825909
122,123,113.81463532097723
123,124,106.15308304793281
124,125,110.63922874185121
