,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,38.670916196657785
108,109,38.35994205087523
109,110,36.30250396819577
110,111,40.35916993964969
111,112,42.581287297886625
112,113,42.6826381686949
113,114,45.44307339247141
114,115,39.14122718261288
115,116,31.087340849871037
116,117,32.02648092136845
117,118,32.9353046486485
118,119,33.08963364373119
119,120,33.121212442415114
120,121,34.8896255880459
121,122,34.04630152881707
122,123,34.94752007923335
123,124,34.027951250597404
124,125,40.09052199968482
125,126,41.053541401273534
126,127,37.963821940700704
127,128,44.627791386637995
128,129,1.0
129,130,99.73525511000183
130,131,101.80747018140738
131,132,90.72946694427672
132,133,90.1119631901834
133,134,79.04945508771605
134,135,75.73319793139812
135,136,31.492977628462427
136,137,38.905119190533235
137,138,38.63127697453641
138,139,33.11793040915779
139,140,23.696636363636483
140,141,28.019834296930068
141,142,28.208983362727224
