,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,478.75117616309365
27,28,479.2509870138367
28,29,474.87618577075295
29,30,481.4386695906415
30,31,474.5636865524063
31,32,214.1394069564954
32,33,207.75053397410278
33,34,208.25053269410046
34,35,202.19499306603038
35,36,192.27826236703766
36,37,192.25057695081293
37,38,289.2091977620883
38,39,283.33421568627335
39,40,436.4387903225789
40,41,439.81357559379524
41,42,295.125847098689
42,43,249.89347422533072
43,44,328.38178804517037
44,45,385.7789308478296
45,46,272.91758269720134
46,47,272.66758353708104
47,48,1.0
48,49,1.0
49,50,56.03382324123054
50,51,89.74737785658036
51,52,78.26190476190406
52,53,88.6533333333328
53,54,39.559166773931025
54,55,39.097470464178336
55,56,37.09760582500296
56,57,59.0941646454563
57,58,55.31749920634616
58,59,26.062238838303337
59,60,40.489451033904004
60,61,37.49571541079025
61,62,24.026124919382976
62,63,23.546617201379313
63,64,21.516910421617393
64,65,19.384658958060708
65,66,16.595007439805197
66,67,17.874469029885013
67,68,26.318830674464284
68,69,14.660114456016702
69,70,14.112203941130582
70,71,15.127852816749302
71,72,14.76280832921698
72,73,14.022107399590814
73,74,13.823688013632221
74,75,13.500027910400071
75,76,13.219916941534262
76,77,12.395963745435502
77,78,13.519297098308012
78,79,20.988523391600634
79,80,13.908694988113226
80,81,15.083387443507794
81,82,15.646839769758424
82,83,10.185778736422163
83,84,23.475555789142
84,85,13.146875535203844
85,86,13.553489702877572
86,87,15.129888660179745
87,88,15.078779012167143
88,89,15.032493365137382
89,90,36.06743573825394
90,91,17.706287227776855
91,92,32.33659476909722
92,93,44.20269112767412
93,94,47.257025601564415
94,95,77.37790569136536
95,96,58.571496386716575
96,97,62.375070277154926
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,36.84884718290774
106,107,31.78591516010878
107,108,26.449789366262355
108,109,30.085926202941746
109,110,34.91027934282763
110,111,36.148587698906944
111,112,40.51261229844385
112,113,40.54964909661016
113,114,41.160756327251086
114,115,39.6978028493501
115,116,34.989168305218946
116,117,38.63153638813992
117,118,37.612397607126866
118,119,49.82847385854413
119,120,48.69734593017802
120,121,46.98562144358712
121,122,62.892593903209864
122,123,62.314752398236806
123,124,62.11470318447365
124,125,62.24803563320237
125,126,56.410626017538725
126,127,83.0006059245962
127,128,85.31308960547457
128,129,179.51343832481658
129,130,168.00062741312655
130,131,164.4528760529466
