,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,216.36509792186996
13,14,233.94644079211955
14,15,206.5625188309732
15,16,200.07814443861483
16,17,172.86112887467652
17,18,151.81250920697104
18,19,152.50001629726276
19,20,94.09375577942563
20,21,91.6904823096037
21,22,82.36091311408747
22,23,82.36091311408747
23,24,115.70527835972344
24,25,94.84554093630419
25,26,98.04771079915633
26,27,90.860952035364
27,28,91.73340835433893
28,29,154.65290192981797
29,30,172.96839905980562
30,31,150.7779051053257
31,32,141.4360130401601
32,33,138.94883561128188
33,34,140.11550130340598
34,35,132.56422586197456
35,36,135.97346337657132
36,37,54.39020223933197
37,38,85.2679692131002
38,39,75.37868970482343
39,40,68.44073511669379
40,41,87.14508044362319
41,42,95.78320911880775
42,43,100.3890646937452
43,44,100.71128635755107
44,45,112.0645021416627
45,46,111.93766781315803
46,47,113.8401877934266
47,48,113.30025788427473
48,49,98.65022647206892
49,50,87.56700161159495
50,51,78.77287686602034
51,52,65.9622449681153
52,53,54.07282356835453
53,54,44.98533379591893
54,55,46.29762198903796
55,56,43.92563979430045
56,57,31.456246951666994
57,58,22.99523683643933
58,59,42.45463021826639
59,60,37.60910516036256
60,61,35.19293667288841
61,62,51.449077133779696
62,63,47.15723540382921
63,64,27.79659364644308
64,65,38.40008311688334
65,66,38.6689713461606
66,67,36.488960805465574
67,68,35.78206165288825
68,69,36.67863795584764
69,70,35.55868460700605
70,71,56.4246290171853
71,72,54.23176884968599
72,73,55.859784869167314
73,74,86.32473459765023
74,75,58.79219013085353
75,76,57.71442190359908
76,77,55.939263640238906
77,78,89.90020518151769
78,79,126.06060350106723
79,80,82.82629054879446
80,81,44.29371270604896
81,82,40.27554988275086
82,83,40.2736326029658
83,84,37.62198133238882
84,85,39.75460614152181
85,86,40.57812846068695
86,87,38.69040858890375
87,88,36.203380876208335
88,89,22.30167443975283
89,90,21.87147846438567
90,91,21.229092139328525
91,92,14.839492286017885
92,93,14.877856095317362
93,94,13.718842292471223
94,95,14.039263051562779
95,96,13.61504614812651
96,97,13.520009520123962
97,98,17.55008870636046
98,99,18.205973141627787
99,100,24.026771089817615
100,101,15.521737334228902
101,102,22.73042898516917
102,103,24.38295628017585
103,104,33.07488986784124
104,105,25.588561674187662
105,106,32.428739217459324
106,107,24.101224593348423
107,108,24.233478720807632
108,109,25.10184502290183
109,110,33.76588878615729
