,trial_index,interconnectivity_strength
0,1,136.39410685100265
1,2,139.55569306930772
2,3,103.10533719511514
3,4,71.4767908994767
4,5,42.97335863953875
5,6,42.465431589078186
6,7,44.440273364801456
7,8,28.599219667282497
8,9,28.685618159362882
9,10,23.989301861311844
10,11,11.770547377335431
11,12,9.768845647894688
12,13,10.781027586206966
13,14,10.811027515923513
14,15,12.505069368541667
15,16,13.301790872702195
16,17,12.300630627659757
17,18,9.775826203685806
18,19,8.669300570101386
19,20,5.703425330958212
20,21,11.120450443093372
21,22,8.282636168418405
22,23,6.822177549700097
23,24,6.719893442792879
24,25,7.208377346321042
25,26,7.911545112907045
26,27,8.971041363065229
27,28,9.180445621250115
28,29,9.781146132943295
29,30,11.142181267368123
30,31,10.363642765284252
31,32,11.814523448396379
32,33,12.461682720565857
33,34,15.884953806032195
34,35,13.37690684616327
35,36,13.055779815137097
36,37,10.186981783976423
37,38,13.755251528132835
38,39,12.840325557543732
39,40,17.797950003704027
40,41,12.772867942621616
41,42,11.46021003627113
42,43,17.352673476498563
43,44,20.421809384688785
44,45,15.645448788362454
45,46,11.417254844580428
46,47,12.257762515148315
47,48,13.369720033314033
48,49,18.023745053114087
49,50,18.733937415330193
50,51,19.67361845808303
51,52,20.53252341312067
52,53,19.463647953107174
53,54,18.102593501557006
54,55,17.47750860292208
55,56,22.199565562782492
56,57,14.566080404154302
57,58,13.94973922599056
58,59,20.96398617702191
59,60,14.840547601938106
60,61,23.111728707624707
61,62,24.29825734628839
62,63,23.494791872786298
63,64,33.96764399639289
64,65,21.990934043133944
65,66,1.0
66,67,1.0
67,68,12.869355589333638
68,69,14.830189579217969
69,70,16.070104089450904
70,71,15.113132326780272
71,72,15.034089122700385
72,73,16.26366636267647
73,74,12.093389713918379
74,75,8.570260763237732
75,76,7.158954825786937
76,77,7.283231102792583
77,78,4.296177742878556
78,79,10.366001033079437
79,80,8.179458302660143
80,81,7.458316972810174
81,82,7.33078862718271
82,83,4.604406121201977
83,84,4.432703886888673
84,85,4.114908680065551
85,86,4.001159025371656
86,87,5.521873771260697
87,88,3.9913041287427165
88,89,6.000765299711301
89,90,4.124735405357159
90,91,5.211777928813022
91,92,6.013196495168949
92,93,4.198865905671346
93,94,4.702274485720521
94,95,6.674939761067785
95,96,8.230687613140232
96,97,8.327237584659189
97,98,6.163136830072555
98,99,6.330507803007084
99,100,8.139248872014981
100,101,7.750844614767689
101,102,7.0807694171308295
102,103,7.216370790149234
103,104,5.979351760753486
104,105,8.9845296673909
105,106,6.495563711890744
106,107,10.28293827491151
107,108,19.343399449226222
108,109,18.27143281194661
109,110,12.829995926382267
110,111,15.282684773860147
111,112,15.203941402321357
112,113,20.373864646104227
113,114,19.766216976146712
114,115,17.364260661978005
115,116,18.61539891243802
116,117,25.67564486351524
117,118,25.835022350499642
118,119,20.267376253672108
119,120,29.42472534526732
120,121,19.115016393536074
121,122,29.341298644037547
122,123,28.129585658563222
123,124,20.44327403982778
124,125,20.948755025798075
125,126,18.33729713334994
126,127,14.523777295851911
127,128,18.090935715828987
128,129,10.89721281919197
129,130,10.935853904989841
130,131,8.883801476153215
131,132,9.060478101040053
132,133,7.706718104357183
133,134,7.597135087426283
134,135,12.356039457307824
135,136,8.21272657639197
136,137,13.553167458489261
137,138,8.595036038851879
138,139,9.221275234420233
139,140,7.537109063793383
140,141,9.79416989201747
141,142,9.89292468224075
142,143,9.59856357589773
143,144,9.58990810602798
144,145,9.857931934360018
145,146,10.877091767731214
146,147,8.657317779625863
147,148,9.300090057603247
148,149,9.377791980373187
149,150,9.845879052190785
150,151,11.366900774959124
151,152,10.546248115444058
152,153,7.2194107769049936
153,154,7.088204377714596
154,155,9.863039760042053
155,156,7.768340380711528
156,157,7.27241443229448
157,158,8.086608496152387
158,159,6.524247473883366
159,160,6.662297693928905
160,161,8.224379244792702
161,162,5.441164085028085
162,163,5.266417926457767
163,164,5.111467719199344
164,165,8.407117972377602
165,166,5.572991911143754
166,167,7.908436226018698
167,168,5.415118835465771
168,169,8.16154750301367
169,170,11.733036047480214
170,171,12.238261253379303
171,172,10.199800435914275
172,173,11.518937842010155
173,174,9.774169257964152
174,175,10.061956230827725
175,176,13.92136040305211
176,177,16.426848906455152
177,178,13.392365613492995
178,179,12.521578881407262
179,180,13.305432213951557
180,181,16.75830007209257
181,182,16.48539307171611
182,183,18.495752113651882
183,184,18.097803038471394
184,185,27.18571827576554
185,186,13.436316180349262
186,187,27.39480120977681
187,188,12.015997362102457
188,189,14.92193657635482
189,190,19.542004049100196
190,191,14.248483670398048
191,192,14.066721882666808
192,193,11.557186122369014
193,194,11.621964721711706
194,195,11.766582142602017
195,196,17.260864792309075
196,197,11.260703071307248
197,198,16.58464176262262
198,199,17.035088722732777
199,200,18.825233435603227
200,201,19.996743582823107
201,202,19.00847547400155
202,203,10.994417127226875
203,204,14.462889704170282
204,205,12.227339779760227
205,206,18.053552916031006
206,207,13.180452900911694
207,208,14.704469046957994
208,209,11.501428531608898
209,210,16.11033355940543
210,211,12.431658032360405
211,212,12.095472059410978
212,213,11.636066887268017
213,214,13.312128184225202
214,215,13.572079140002566
215,216,13.251530366838217
216,217,14.935585128246204
217,218,16.906168184172994
218,219,13.769020335729689
219,220,15.975305493231332
220,221,14.264623870089821
221,222,19.82503008423604
222,223,16.900237556672327
223,224,17.267095017329094
224,225,16.01283075666732
225,226,6.699178412057302
226,227,15.344437725133211
227,228,33.59867758128226
228,229,31.708108152117713
229,230,36.487216667029564
230,231,15.73336292350958
231,232,45.629033767595296
232,233,46.144755908532986
233,234,22.30555923716944
234,235,31.09053550728744
235,236,22.762198645195117
236,237,22.449105239559238
237,238,23.02134494862019
238,239,15.387166054685276
239,240,14.613375410421716
240,241,11.163997780711373
241,242,14.566596481714951
242,243,14.563636641136839
243,244,17.747685471070714
244,245,13.067376780875115
245,246,10.626831128618901
246,247,10.271437459188865
247,248,10.359159300932983
248,249,8.791361921193904
249,250,10.733338231030357
250,251,10.219118418515018
251,252,9.278670996233302
252,253,9.416248058328874
253,254,11.837531667049722
254,255,9.956463192500863
255,256,9.807713259469471
256,257,9.636022256071723
257,258,10.290023985817012
258,259,11.216858508170741
259,260,12.489492209209049
260,261,11.044655298880144
261,262,10.863770771108262
262,263,14.402570317155302
263,264,8.719335115898781
264,265,9.601169486711921
265,266,9.877042088460467
266,267,16.368301403936904
267,268,33.354663769166045
268,269,0.0
269,270,71.24528425109865
270,271,12.69195343758116
271,272,12.85693272840813
272,273,12.501030438204557
273,274,10.34251048378819
274,275,12.791208791208868
275,276,10.223280634269695
276,277,12.949095451284414
277,278,9.99291664035625
278,279,7.856205167092849
279,280,10.527763030541207
280,281,10.696870838010687
281,282,11.134322731354668
282,283,12.572649787993647
283,284,12.786942437720018
284,285,7.819286585629007
285,286,7.458075792487273
286,287,9.535503215475675
