,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,165.85502970938188
9,10,140.2397116348236
10,11,151.00150123100772
11,12,95.60701714110843
12,13,98.62213952841444
13,14,98.07669012015855
14,15,102.53110798938692
15,16,108.18258125338234
16,17,109.03114221696283
17,18,105.00079696198115
18,19,106.75440711016994
19,20,78.71798738689388
20,21,64.13959725277587
21,22,53.0728543031098
22,23,53.53658123529056
23,24,53.18151107266644
24,25,45.52207261661571
25,26,43.131696997862626
26,27,35.94255927223006
27,28,41.26951795101558
28,29,31.572875027900086
29,30,94.39570414697303
30,31,151.32095275798443
31,32,128.21753100825535
32,33,166.17896565548713
33,34,149.82106652446262
34,35,121.05091537370099
35,36,115.11762908426026
36,37,115.08429602888039
37,38,115.21762825135855
38,39,130.38574793875077
39,40,115.7675301377718
40,41,125.10816006835763
41,42,126.03662531292844
42,43,102.44201752762807
43,44,85.57572611094918
44,45,78.19377369132155
45,46,77.35787075453784
46,47,98.63729090167224
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,251.74078963093476
72,73,271.72005284791396
73,74,254.19235991041612
74,75,269.4167245013363
75,76,267.87505816658864
76,77,255.52005618854412
77,78,84.30668544013379
78,79,83.74668556430537
79,80,83.80001888574168
80,81,83.81336691326973
81,82,91.28989153222084
82,83,93.72729455942654
83,84,79.96251738525694
84,85,83.15002974419944
85,86,74.54445916548146
86,87,69.50527731462576
87,88,76.04445887862451
88,89,56.60834419188217
89,90,53.96801048798227
90,91,50.31852814964626
91,92,54.42401040161843
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,167.17563050290855
113,114,183.48715818759814
114,115,163.70054844606886
115,116,156.8786881400691
116,117,157.4256694660108
117,118,158.17566629869216
118,119,161.5506524088953
119,120,167.07758678244193
120,121,196.60673224472117
121,122,209.0652320910079
122,123,220.43418467583626
123,124,227.38019371396493
