,trial_index,interconnectivity_strength
0,1,55.80921189778718
1,2,47.61271676300545
2,3,51.50148544266222
3,4,52.89466600033335
4,5,47.27881016905401
5,6,46.79258282028789
6,7,46.43218988303924
7,8,49.21645793303569
8,9,49.52846149638652
9,10,49.32517730168882
10,11,46.6671987825188
11,12,1.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,72.82291813690954
88,89,74.23958333333299
89,90,74.34375144055632
90,91,113.00000214217208
91,92,110.09375219822734
92,93,218.6875044465016
93,94,176.4000035241035
94,95,171.59524138066874
95,96,147.21276901267208
96,97,145.59574776978684
97,98,127.04167005750953
98,99,131.70213107201934
99,100,164.73684628502704
100,101,162.55263581454838
101,102,146.88095621563144
102,103,162.18421477148135
103,104,161.97500383612018
104,105,151.72093377495216
105,106,153.25581746062292
106,107,148.90909435575097
107,108,70.36170371404515
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,5.181480934467388
119,120,5.12935959355794
120,121,5.228154099415604
121,122,4.926243287325528
122,123,3.066253782233095
123,124,2.6151929165606127
124,125,2.897311034405317
125,126,3.0669886039761596
126,127,2.990818216250402
127,128,2.981396810146999
128,129,5.385554427599373
129,130,2.2198866758133544
130,131,2.2661513348437397
131,132,2.488568782644973
132,133,1.870797191395023
133,134,1.8817968645121987
134,135,2.9771076231831177
135,136,2.906375422405817
136,137,3.052408730332332
137,138,3.9392470664730483
138,139,4.3716688600330835
139,140,5.865761918367109
140,141,15.26892572802983
141,142,7.000026174766963
142,143,7.386473305698564
143,144,28.165360319302398
144,145,13.712774754483153
145,146,14.203763502496619
146,147,17.112052851763636
147,148,20.23221361912793
148,149,20.997092102285663
149,150,32.40724043204958
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,58.215554062725786
157,158,86.91131395086704
158,159,111.62883315158119
159,160,110.18602552533078
160,161,121.09558802214647
161,162,97.37526931412562
162,163,80.1802088482448
163,164,79.48017946161467
164,165,79.15021154086908
165,166,42.533453549580656
166,167,36.42434089062873
167,168,32.44101387631608
168,169,30.465319288767375
169,170,31.05227393790186
170,171,28.42809221115829
171,172,35.705115516062584
172,173,38.70119444295129
173,174,30.36531961481705
174,175,30.369652282744607
175,176,35.364691122928235
176,177,30.781928457703724
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,37.37507499500015
195,196,34.061182619136005
196,197,36.36976003941841
197,198,42.601489711832585
198,199,42.85321840429728
199,200,32.925202162030565
200,201,36.49417685916778
201,202,43.23618105830129
202,203,43.592671552298455
203,204,43.5112112613362
204,205,44.029728623195346
205,206,65.40011931394486
206,207,67.62365884982127
207,208,63.644599616858386
208,209,112.96105843096757
209,210,102.42124361763501
210,211,104.85983569758567
211,212,132.20030120481994
212,213,68.33344758640378
213,214,58.8334252651656
214,215,34.97227727030332
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,14.411511090493612
225,226,13.777799216159298
226,227,13.44518182970599
227,228,13.924460691667447
228,229,14.765533700128406
229,230,14.758642202513268
230,231,14.643694748120131
231,232,14.222238150965525
232,233,13.877794076069705
233,234,11.081495420151375
234,235,13.388904469373326
235,236,18.182878038379428
236,237,19.633868683617614
237,238,25.35317600093941
238,239,22.280848436935777
239,240,24.706069669634335
240,241,20.932064352684673
241,242,17.394888299886343
242,243,17.760930859638208
243,244,19.812461727115107
244,245,14.03752089643738
245,246,12.745352943311032
246,247,19.528585086832635
247,248,10.932179015555661
248,249,8.8839320811572
249,250,8.533267737093302
250,251,8.01135238181671
251,252,6.9331742834385715
252,253,6.8927271168581665
253,254,6.182902959691249
254,255,7.096386493973831
255,256,6.956955243783423
256,257,7.0420839294921755
257,258,5.641772269191424
258,259,2.461915871262919
259,260,2.1114268935510725
260,261,1.8609291647614972
261,262,1.7257081829018746
262,263,1.7370021128271267
263,264,1.7978624572272663
264,265,2.260878133635591
265,266,1.7995234635375192
266,267,2.593362776164571
267,268,2.2601121771133754
268,269,1.797001128691981
269,270,1.0
270,271,1.0
271,272,1.801492211009541
272,273,3.265636419392065
273,274,1.7999393210305594
274,275,3.435560684102997
275,276,3.452485514155817
276,277,3.237056022321491
277,278,2.5417724416021414
278,279,2.968506435383674
279,280,3.6871893849483572
280,281,5.363245229795217
281,282,4.0994902231902675
282,283,5.528028396056834
283,284,5.111617003077177
284,285,4.784927907991317
285,286,4.48405533224482
286,287,2.9304896806633915
287,288,4.302874909166167
288,289,2.533908465685753
289,290,2.9187441226455575
290,291,4.435188171436092
291,292,6.052390185276125
292,293,3.622981727005155
293,294,6.145539535577583
294,295,6.246667794041161
295,296,8.061584945400794
296,297,6.016950210806107
297,298,3.55777387985734
298,299,4.562276374043042
299,300,4.77042270665063
300,301,6.344034981683111
301,302,6.969848646713959
302,303,7.117384403356327
303,304,7.783628365219886
304,305,10.135747641199258
305,306,8.305254417205486
306,307,9.624663032795105
307,308,6.610596376080147
308,309,6.084172292491968
309,310,6.661127272727275
310,311,8.740749559082893
311,312,8.624697668341826
312,313,9.626162210930248
313,314,13.520370220902745
314,315,16.17783294776725
315,316,11.746017694243436
316,317,11.493655252019897
317,318,10.32667955006638
318,319,24.836093098128675
319,320,17.77401729106647
320,321,23.815068845098885
321,322,18.01578104162559
322,323,22.014536957794228
323,324,19.233994583829105
324,325,20.763314676261867
325,326,20.16714445673122
326,327,21.682349709890975
327,328,19.972786834713492
328,329,21.69801378700011
329,330,13.801810906289624
330,331,24.141585906982407
331,332,29.450877964364047
332,333,22.63957364723349
333,334,24.238956981738212
334,335,14.12561726181096
335,336,22.765896074169767
336,337,21.219890046194468
337,338,16.487718377736655
338,339,16.432188619485174
339,340,16.83657617224641
340,341,15.902524249527758
341,342,29.647484441880515
342,343,13.278603684323787
343,344,11.994293461225768
344,345,14.533715757283252
345,346,14.620557686664638
346,347,18.11899340679952
347,348,19.2677942917368
348,349,29.86866485595793
349,350,20.02650435488559
350,351,20.435869708061997
351,352,19.989787842801995
352,353,24.09069852950176
353,354,39.507584908835426
354,355,40.91600170370467
355,356,21.02903378025959
356,357,30.79607955367864
357,358,31.86082628285089
