,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,243.3339192490566
8,9,244.95884478706606
9,10,228.3822358058414
10,11,219.09871442701245
11,12,203.0003695330857
12,13,210.01644540895362
13,14,228.69527760851017
14,15,114.44068792593808
15,16,105.42188418172454
16,17,48.72151190304698
17,18,40.180079514168895
18,19,39.07785500262522
19,20,38.232953455354696
20,21,39.2774041423259
21,22,40.17267585758069
22,23,39.83691011350589
23,24,62.242867048349936
24,25,53.02476503321453
25,26,37.56704019661241
26,27,28.68741750018733
27,28,17.477423148144027
28,29,13.186020210045006
29,30,11.220677313357923
30,31,10.570679641153621
31,32,11.568215706771818
32,33,9.940002490599761
33,34,9.082416291464543
34,35,7.701221613417002
35,36,7.924435015324353
36,37,8.731221506402582
37,38,7.367701881703912
38,39,8.400952094899473
39,40,6.831712135545255
40,41,4.96874853245849
41,42,5.414152796964313
42,43,4.316584772097975
43,44,3.4141204270748755
44,45,3.819646516196835
45,46,4.228251463473627
46,47,3.6158123095169397
47,48,3.1438142213383387
48,49,3.4792710988394484
49,50,3.6902862464128865
50,51,4.2600827944608755
51,52,3.7493840062858226
52,53,4.150032162304681
53,54,3.7115810555450452
54,55,3.64494681521301
55,56,4.166247086900675
56,57,3.7719670411984727
57,58,4.714254187572777
58,59,4.507612741886857
59,60,5.024881737971515
60,61,5.88915984353174
61,62,5.1728248623635915
62,63,5.649904943221448
63,64,5.54143022783811
64,65,5.218853197549098
65,66,5.276468486205814
66,67,5.8464838408044315
67,68,4.976321306630582
68,69,6.875727517417409
69,70,7.020792474658472
70,71,5.598596691594942
71,72,6.808230160660791
72,73,6.654995079058862
73,74,8.469714829444262
74,75,6.793023103606289
75,76,5.2547573898132605
76,77,5.685543338755896
77,78,5.130925746284062
78,79,7.757211821500103
79,80,6.5420260565398864
80,81,6.686111111111038
81,82,6.819570135746662
82,83,5.5432813710297175
83,84,8.194717203456452
84,85,9.46955145740571
85,86,11.078816775268715
86,87,11.071113017119389
87,88,11.696164351581555
88,89,12.565627099209605
89,90,13.570107742884135
90,91,11.230039492011898
91,92,14.165992022941507
92,93,17.193496080308048
93,94,12.713414634146377
94,95,11.498121814636777
95,96,12.740471555397066
96,97,12.795303124385088
97,98,11.494445334203347
98,99,10.588005530591065
99,100,15.262302800827255
100,101,16.35172543500905
101,102,10.656883382450092
102,103,10.423993173989277
103,104,10.173576089940742
104,105,10.090483513339596
105,106,9.833033332579783
106,107,8.841336285711563
