,trial_index,interconnectivity_strength
0,1,12.59385402219126
1,2,12.1446465155604
2,3,9.883179170948896
3,4,9.607976586202867
4,5,9.998956180952996
5,6,12.306618820067905
6,7,11.754697538335549
7,8,11.774051667852765
8,9,10.413828758094251
9,10,9.855716514296695
10,11,9.822613820995635
11,12,10.341304432976466
12,13,8.888303213606372
13,14,11.566953198536742
14,15,13.526570936810177
15,16,15.855352203148927
16,17,17.111582361634056
17,18,12.184401955963542
18,19,13.340801755599042
19,20,15.575773862113587
20,21,23.930508601151242
21,22,15.874348732613107
22,23,16.402496980825916
23,24,19.781572973703792
24,25,19.642190058574997
25,26,19.861372770363058
26,27,19.419032796040323
27,28,19.484147812915708
28,29,19.650821165651625
29,30,22.550507606058073
30,31,24.147744560496196
31,32,18.337181873602777
32,33,19.45518859501973
33,34,19.42276789591681
34,35,23.13505771528944
35,36,22.139582720425484
36,37,21.449918527076363
37,38,20.970794206858415
38,39,16.289293797841157
39,40,20.628814867193995
40,41,21.26964648689862
41,42,25.44611054483516
42,43,19.42468849073547
43,44,29.725410379999914
44,45,58.073640458429985
45,46,58.069375471034384
46,47,59.43105232374989
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,91.726462192063
69,70,42.38949642450369
70,71,136.93309952079977
71,72,88.76525872285472
72,73,87.64961308241863
73,74,133.00425985596345
74,75,89.94961792654875
75,76,89.9569489223109
76,77,91.55460269194568
77,78,90.17929318107593
78,79,60.852756776937376
79,80,59.46368543693901
80,81,61.647626118618696
81,82,99.96974655389708
82,83,64.50825484899583
83,84,66.27469392409823
84,85,66.26160100457074
85,86,65.25560215817676
86,87,72.21585540854389
87,88,76.59092182573787
88,89,75.51718211807611
89,90,124.30462112557828
90,91,119.74754267095055
91,92,122.68568915700547
92,93,123.2616649014678
93,94,232.912686615865
94,95,114.67735525246046
95,96,225.5005555299248
96,97,115.17024950358173
97,98,116.63484315889129
