,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,170.22786619189358
3,4,174.17444366235446
4,5,165.61582107100938
5,6,162.39324083064614
6,7,7.655967674814997
7,8,7.878521338135808
8,9,8.173445359896974
9,10,8.36115235460238
10,11,8.800692981131768
11,12,9.026148057134124
12,13,9.253372497824277
13,14,11.347477725171839
14,15,8.609448782462831
15,16,12.223659064692834
16,17,10.214268032943519
17,18,10.273548251109386
18,19,10.323442698550837
19,20,9.60940825450791
20,21,10.70349136656175
21,22,7.6102183926611096
22,23,10.776317307389819
23,24,11.269877901639036
24,25,10.800807966901877
25,26,7.3477390427850136
26,27,10.337561058878718
27,28,21.583157721838134
28,29,19.589148485009378
29,30,15.160774948498677
30,31,15.705131657365447
31,32,30.589409862980272
32,33,24.603669454058107
33,34,27.047446452851187
34,35,28.30896656263441
35,36,28.46728098805952
36,37,26.02713556930444
37,38,25.11111952622896
38,39,24.429735790192147
39,40,12.207698826777143
40,41,14.2462458590228
41,42,27.231660759841365
42,43,30.644737450168893
43,44,30.8421058674516
44,45,29.341667239010725
45,46,30.02991511863238
46,47,33.431373247106
47,48,39.75000079244333
48,49,20.190779072700245
49,50,22.910186924622472
50,51,32.12526027432921
51,52,32.4724546049109
52,53,31.898384607725603
53,54,49.014276738341394
54,55,54.10050720227269
55,56,101.87400162155623
56,57,56.781237690223385
57,58,68.101181304571
58,59,124.27735600282563
59,60,53.258848452067596
60,61,107.19141320440129
61,62,50.19097144838187
62,63,69.28959592745751
63,64,63.62309757845627
64,65,69.12117135421602
65,66,90.68661022264097
66,67,102.42955184956371
67,68,105.38335685536482
68,69,96.03079120530386
69,70,72.65884045704681
70,71,65.81317129754947
71,72,73.85918752031209
72,73,75.71766331091226
73,74,84.66052337665641
74,75,53.165537468687944
75,76,24.977494955420855
76,77,26.039797154739592
77,78,49.20684081922819
78,79,35.91318412017605
79,80,35.804164512566324
80,81,35.01502289338506
81,82,35.92823080846433
82,83,35.92823080846433
83,84,34.95040584276319
84,85,33.01919822750578
85,86,30.937899475334458
86,87,26.984333542513102
87,88,25.300117852260396
88,89,27.91601995288933
89,90,20.933348430331545
90,91,24.17587909982433
91,92,22.44092352020081
92,93,9.48667591234183
93,94,17.52093966339374
94,95,15.91143768536398
95,96,22.233345306513588
96,97,14.346760121588357
97,98,11.324094321148701
98,99,7.06326084815441
99,100,7.668998894627526
100,101,6.943917873601039
101,102,6.66506358782238
102,103,6.652748379862957
103,104,7.640251501721275
104,105,7.103485116416208
105,106,7.814362886204553
106,107,7.139199239787944
