,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,32.37144786847707
37,38,29.69348729224494
38,39,28.977696124407334
39,40,27.79619819046408
40,41,24.622708517575752
41,42,22.989277526791863
42,43,21.542644238281973
43,44,20.062921651554145
44,45,20.530965298427184
45,46,20.698730540336616
46,47,21.19681487346677
47,48,10.023995893750717
48,49,10.67114554540069
49,50,11.288241373685324
50,51,11.447700426834052
51,52,11.706356797559515
52,53,11.959248463424455
53,54,11.711092391579992
54,55,12.429673325657486
55,56,12.34461703365525
56,57,13.21168212137198
57,58,29.103263311497194
58,59,28.728434875872953
59,60,28.574892029426078
60,61,30.208575195170916
61,62,29.91546574369238
62,63,29.1918086909966
63,64,28.932410884823113
64,65,29.71330990068913
65,66,31.517452234103175
66,67,33.18041117688093
67,68,35.97844088743599
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,41.72217503455129
74,75,42.12395898080983
75,76,42.12588497256374
76,77,44.505735106717125
77,78,45.21454826382512
78,79,45.5576348077124
79,80,47.475093783485356
80,81,45.74746237834296
81,82,47.62601367466982
82,83,51.813929479441825
83,84,61.069756624459735
84,85,66.89662096898618
85,86,76.39199192705509
86,87,86.25252194795134
87,88,86.7348717737301
88,89,98.50037312319013
89,90,109.30032842066889
90,91,113.31288107432553
91,92,113.8677108179452
92,93,59.91323813379912
93,94,62.28107953646998
94,95,139.58260888453887
95,96,136.39542231615448
96,97,147.76753333535765
97,98,162.1742861753983
98,99,183.0956829021172
99,100,197.86250224887326
100,101,203.28616674181507
101,102,116.67375697669569
102,103,114.49028142100178
103,104,106.30797236743786
104,105,95.2093399632889
105,106,99.85481181867456
106,107,85.0919005535598
107,108,82.73099895771989
108,109,74.47121622696983
109,110,70.20735063627903
110,111,34.85010317301692
111,112,30.067440506073424
112,113,28.975400807227146
113,114,38.897289832556595
114,115,38.89550005027855
115,116,40.737402843812106
116,117,41.2404528651041
117,118,38.153849239780655
118,119,26.578062211756315
119,120,25.128850551075583
