,trial_index,interconnectivity_strength
0,1,31.26019937694722
1,2,33.029448128582935
2,3,31.06823027718581
3,4,30.000122647656156
4,5,31.701998680076095
5,6,24.904313573598625
6,7,24.582329078267414
7,8,26.08495679272491
8,9,27.406527713714624
9,10,28.405388214125207
10,11,28.42670792558947
11,12,19.78400488184542
12,13,22.58636706031964
13,14,27.48605232331527
14,15,27.253674656040612
15,16,25.460240271794433
16,17,23.8058803129807
17,18,18.642370444871386
18,19,17.781941559593747
19,20,16.15438561189478
20,21,11.83030510343588
21,22,11.455453201958871
22,23,10.450093319224807
23,24,7.231464469489841
24,25,10.177329319250557
25,26,7.048774650488655
26,27,8.732254530929586
27,28,7.021985756409571
28,29,6.205468189364653
29,30,6.746430945127923
30,31,6.66137800252841
31,32,5.554733086207058
32,33,5.8367628166893235
33,34,6.72523094740659
34,35,7.672185811677311
35,36,6.00183920075396
36,37,7.597732586057826
37,38,6.710633099880116
38,39,5.835022018928218
39,40,6.064086037845283
40,41,5.400338272960978
41,42,6.486800018153019
42,43,6.0953791097652354
43,44,6.95871452450701
44,45,7.569011416765239
45,46,7.34270123404986
46,47,7.856304137039347
47,48,8.356087684292806
48,49,7.959096735335338
49,50,8.749164641767004
50,51,8.214437343722198
51,52,8.95146194700644
52,53,10.380335354498524
53,54,9.146893442235934
54,55,5.609572217520936
55,56,5.133778442059753
56,57,8.294001993904574
57,58,5.9119934709705815
58,59,5.317768359778258
59,60,7.075871413467379
60,61,6.947041217587867
61,62,6.940741508984604
62,63,6.910321408427643
63,64,7.3456334317859975
64,65,6.80600540818803
65,66,5.677217554424356
66,67,6.09910330492671
67,68,6.269420281256208
68,69,4.998151369176195
69,70,4.813850785620093
70,71,5.420115164606819
71,72,6.981723355842328
72,73,9.098217287334661
73,74,7.2502176741365405
74,75,7.936274233278722
75,76,9.196592496173023
76,77,5.787196878615292
77,78,6.411980322000005
78,79,6.196439127641807
79,80,7.505179059423342
80,81,4.736255399751066
81,82,4.999364899392718
82,83,5.221140354377018
83,84,5.235809988312756
84,85,3.82908484000805
85,86,5.805419941887108
86,87,4.108481607196267
87,88,3.5260230889446427
88,89,4.402470929817816
89,90,4.168653532198962
90,91,4.307637261257643
91,92,3.9417383558055636
92,93,4.330199516481892
93,94,3.7552066695771815
94,95,4.292645793035298
95,96,3.559402876353261
96,97,3.468223181050576
97,98,2.9771355669286907
98,99,3.2656705576735607
99,100,3.7746571601245678
100,101,3.7719631111496708
101,102,3.6898437795003076
102,103,3.9239059428288425
103,104,4.848205239365013
104,105,4.10547372559613
105,106,5.131485387836848
106,107,5.799629567825267
107,108,5.582731831439335
108,109,5.897326589346462
109,110,6.895444847192855
110,111,6.191549720782763
111,112,6.638097675297728
112,113,6.889388756661218
113,114,5.97156449681867
114,115,5.563275255219064
115,116,5.6078166040900035
