,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,1128.5857997286869
14,15,1048.0020420053527
15,16,1048.0020420053527
16,17,869.189124954992
17,18,899.7515696744155
18,19,720.3512544304655
19,20,621.6099135306268
20,21,301.0604792565541
21,22,340.52327464382887
22,23,336.3483878941796
23,24,333.15268573891774
24,25,331.82660082675
25,26,296.5004866212814
26,27,169.71458620506107
27,28,171.64232945892803
28,29,155.06927197405892
29,30,151.13824543252056
30,31,142.7781223083538
31,32,97.22750716198148
32,33,68.96682639552553
33,34,51.52929928914405
34,35,62.174526030474496
35,36,58.045169937972176
36,37,91.62601626016351
37,38,85.95121951219592
38,39,77.25641025640968
39,40,82.99183673469409
40,41,81.86607142857176
41,42,39.912630585732835
42,43,34.62202845593201
43,44,56.34999999999979
44,45,45.84795321637454
45,46,44.03133903133865
46,47,42.205405405404925
47,48,44.947059576807945
48,49,57.20147420147366
49,50,53.64583333333349
50,51,53.31944444444499
51,52,39.421052631579144
52,53,45.54897959183633
53,54,43.68124999999966
54,55,29.991793219042716
55,56,35.98047101052595
56,57,38.494875016532106
57,58,24.538784663635987
58,59,33.31370943391648
59,60,32.03526169730797
60,61,34.546986866289245
61,62,21.552673463920605
62,63,20.583373956390147
63,64,22.693506377604667
64,65,23.755625297448578
65,66,24.91699491455555
66,67,24.74389993064579
67,68,32.88894525877957
68,69,33.683223593964094
69,70,35.90232749244695
70,71,35.26577572782633
71,72,22.140279924953703
72,73,25.257834448300787
73,74,24.000047149733074
74,75,19.642033392009544
75,76,20.76988027384042
76,77,26.63879639142503
77,78,24.199460785243733
78,79,24.80006999050138
79,80,26.88727895495463
80,81,25.650716831738205
81,82,24.601851851851816
82,83,24.25297654131778
83,84,28.872983319661166
84,85,29.84182310770159
85,86,34.31047660156098
86,87,40.519738709358336
87,88,40.28341599190324
88,89,51.8388766617475
89,90,46.87826126446304
90,91,47.04824601447044
91,92,47.02136752136733
92,93,41.89273709745009
93,94,44.62677629118476
94,95,37.51041791938476
95,96,49.285069502571716
96,97,44.204185509921984
97,98,40.35663368150968
98,99,42.87121342985896
99,100,42.651531277149786
100,101,35.269842381689095
101,102,34.55865511814035
102,103,31.951429562717294
103,104,31.176058876013997
104,105,25.686869643041394
105,106,26.230969107561283
106,107,22.445455427039757
107,108,22.53680630296671
108,109,21.619575468737693
109,110,18.1673512358631
110,111,17.585226826866805
