,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,63.94297057155455
22,23,60.9381799000034
23,24,59.46966676696294
24,25,60.29213916403144
25,26,60.193084572597904
26,27,62.73461305358984
27,28,31.187749053596022
28,29,31.306558942565417
29,30,33.17950711932938
30,31,31.931869127136753
31,32,31.736164279975185
32,33,33.128667426651674
33,34,32.52839777121996
34,35,36.191228929146284
35,36,36.024323520817774
36,37,32.32390784819796
37,38,29.852820017143657
38,39,28.113204399916704
39,40,28.682907395152757
40,41,26.496078255736478
41,42,29.768990456848698
42,43,33.04718027896282
43,44,35.31501102687829
44,45,23.336850296102604
45,46,34.2621466265617
46,47,33.48539479976824
47,48,22.48704502998508
48,49,23.544264954453038
49,50,24.40075886425551
50,51,24.070224684518514
51,52,31.44048000798547
52,53,13.651651701585195
53,54,13.849599691383975
54,55,27.08514774695612
55,56,26.823698571473965
56,57,12.579495116160357
57,58,12.190011344379036
58,59,15.440138039155654
59,60,37.22357386507943
60,61,25.446714174871637
61,62,23.54868780429905
62,63,28.78306680167994
63,64,29.100048336543033
64,65,19.069279392171957
65,66,19.554600159879758
66,67,32.178609955309334
67,68,31.25761458932644
68,69,20.93760819643165
69,70,14.524830173600222
70,71,29.896090500616282
71,72,29.271476633549057
72,73,11.807902226081167
73,74,25.452564846133683
74,75,24.90099009901006
75,76,25.08003569685561
76,77,9.819107517220822
77,78,24.30976430976451
78,79,25.073684210526057
79,80,16.517769214917603
80,81,20.087257939519343
81,82,20.935975609756337
82,83,23.982638888889053
83,84,13.591611981498435
84,85,29.40085287846498
85,86,29.18074326504781
86,87,27.69215291750527
87,88,24.307142857142786
88,89,25.45787545787549
89,90,25.49084249084272
90,91,17.508949796623252
91,92,16.592681708448374
92,93,16.832992604303218
93,94,21.791782574679203
94,95,22.58453051373404
95,96,19.773905875299864
96,97,20.31184335555286
97,98,24.662633202848635
98,99,23.50992745539222
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,65.98031688451276
109,110,68.43700343766086
110,111,72.7426821955408
111,112,75.04092750901872
112,113,78.13695578947463
113,114,37.79496932515355
114,115,17.224861411778154
115,116,40.94780771090831
