,trial_index,interconnectivity_strength
0,1,19.71444422429154
1,2,18.379927554993166
2,3,15.627079288949743
3,4,16.30705031232959
4,5,13.19220152381043
5,6,19.85649386360108
6,7,15.810836283568271
7,8,13.31579837283891
8,9,12.509224560306876
9,10,12.794499014884126
10,11,11.95882154666291
11,12,11.544035055118838
12,13,10.067803213263208
13,14,9.491549033208722
14,15,12.641194253454358
15,16,11.823358270601185
16,17,11.793296789842122
17,18,9.015617737859353
18,19,10.325944396079802
19,20,12.483378826056056
20,21,9.80515186219957
21,22,11.513503810437607
22,23,10.21027451163239
23,24,10.43273313642881
24,25,11.139427957441933
25,26,10.560936350027287
26,27,10.699645894429645
27,28,10.13755938476734
28,29,10.2465421899447
29,30,10.071947493979918
30,31,11.614184798188262
31,32,11.116454209216434
32,33,10.59596028612141
33,34,9.313586415644224
34,35,8.316151715551307
35,36,8.549746488918203
36,37,7.491704321588581
37,38,7.287351610021914
38,39,7.577456841236371
39,40,8.241963068216833
40,41,7.5440570817256996
41,42,7.507887962808084
42,43,6.94666915515745
43,44,7.322792039313405
44,45,6.006349912554019
45,46,6.099915223110255
46,47,5.635380274508451
47,48,5.391782709908835
48,49,6.377024806328436
49,50,6.14833439654838
50,51,5.606964472175202
51,52,6.352063579457627
52,53,6.2133982973815085
53,54,5.830301084563216
54,55,5.503507252347353
55,56,4.73653745432651
56,57,5.262902137326824
57,58,6.616608135622096
58,59,7.463557532089899
59,60,6.5590278774855575
60,61,7.246369199664137
61,62,5.969433366091555
62,63,6.158443732126032
63,64,5.792902917840762
64,65,7.353068890323947
65,66,6.523500068772616
66,67,7.374568219576325
67,68,6.582888581205797
68,69,8.306894381085923
69,70,7.198483664752532
70,71,6.748303939446628
71,72,7.473161945953437
72,73,7.447185499694532
73,74,6.898807203536496
74,75,9.251126533473512
75,76,8.500532481363091
76,77,7.693707512194972
77,78,9.522876268246382
78,79,7.348929088592576
79,80,6.721376045663142
80,81,8.1748155002891
81,82,7.821891366912205
82,83,8.872214071462011
83,84,8.314106789716485
84,85,9.413035468418576
85,86,9.605425371010712
86,87,8.218309932839906
87,88,9.359326188303903
88,89,8.898989758150288
89,90,7.9892154343296236
90,91,9.58339502605755
91,92,8.826820004718153
92,93,7.79473365494446
93,94,7.218553854070793
94,95,9.309429286282544
95,96,7.960264195840438
96,97,8.411096970219862
97,98,9.11925492957868
98,99,9.715215467660263
99,100,8.351664188497775
100,101,7.7973475428188
101,102,7.367360195308579
102,103,8.202216846134279
103,104,7.456400807252803
104,105,8.227009783390722
105,106,6.3741676852597315
106,107,7.132797642353764
107,108,6.455382274152249
108,109,6.167666085762998
109,110,6.310478166144624
110,111,6.1154865331756225
111,112,6.35032772793526
112,113,5.63995464773073
113,114,5.6042283648841735
114,115,6.522125992416209
115,116,6.949165773006877
116,117,4.903374899519651
117,118,6.865063535720581
118,119,6.410386239961195
119,120,7.377121987032509
120,121,5.820856638588769
121,122,6.963734323386405
122,123,6.8972939699406455
123,124,7.769231329189901
124,125,7.942754127284262
125,126,8.041711350348578
126,127,8.83796323130976
127,128,7.7494104997182145
128,129,8.798590345228977
129,130,7.800751852541486
130,131,7.714115183470047
131,132,7.313843348161322
132,133,7.279472757087801
133,134,7.511663353991994
134,135,7.808920873813601
135,136,6.551771602267304
136,137,6.197496368621476
137,138,6.399499494882454
138,139,5.838080284691346
139,140,5.676902510124749
140,141,5.767945972521155
141,142,5.657812432517176
142,143,5.176812347729472
143,144,7.0423212047567425
144,145,6.601137769083134
145,146,6.202318869956786
146,147,5.559911135817253
147,148,5.558980569277735
148,149,5.845645727002091
149,150,4.8384523733375815
150,151,6.325814435449825
151,152,6.362740908587746
152,153,6.125681883433731
153,154,6.225828197226464
154,155,5.8322145013998
155,156,5.50073339470236
156,157,6.578244154534645
157,158,6.209262369035702
158,159,6.410155339678089
159,160,7.073408203629101
160,161,7.3415345946971575
161,162,6.7671646258616756
162,163,7.1498764667356
163,164,6.30849324309491
164,165,5.8682777929821635
165,166,6.1572887118991515
166,167,5.619337258208578
167,168,6.1165180253156874
168,169,6.527232772030342
169,170,5.941873381641823
170,171,6.703016623556352
171,172,6.10023840871073
172,173,6.036060679178433
173,174,6.6980944192031675
174,175,5.884771945582592
175,176,6.653605365469716
176,177,6.368284019749282
177,178,5.877216605404763
178,179,5.68118607312452
179,180,5.718410038722571
180,181,4.9720586952730255
181,182,4.764366572471658
182,183,5.595279217040829
183,184,5.746229284457404
184,185,5.397693672383229
185,186,5.213320660372999
186,187,5.460700193030549
187,188,5.4212868605854085
188,189,4.949089979972188
189,190,4.791902696314124
190,191,4.677392898240702
191,192,4.920907161767554
192,193,5.0462424349681365
193,194,5.197905388552841
194,195,4.70879579942057
195,196,5.656347541906078
196,197,5.1485006643587194
197,198,4.941285515947413
198,199,5.097083645055463
199,200,5.90923295963106
200,201,5.804701635414053
201,202,5.4889884909508515
202,203,5.26803818639711
203,204,5.784237972238337
204,205,5.307872446660986
205,206,5.704265656308646
206,207,5.597690807356244
207,208,5.65923116266258
208,209,4.988054723006337
209,210,5.3592162222215585
210,211,5.978722441478565
211,212,6.107616860241328
212,213,5.680603182977172
213,214,6.0458747432710265
214,215,6.393543770254384
215,216,6.196816655099941
216,217,6.0956782418718
217,218,6.393037947436203
218,219,6.157471449014471
219,220,6.588132625142837
220,221,6.537194627755525
221,222,5.836121938530807
222,223,5.929665457496458
223,224,6.348293892445214
224,225,6.7902068788733505
225,226,6.569621739367136
226,227,7.47972289309915
227,228,7.267010217883165
228,229,7.2079999363680765
229,230,7.4182720789445336
230,231,7.029058658853166
231,232,7.230875806319056
232,233,6.914609158347199
233,234,6.053697993932471
234,235,5.779199266529554
235,236,6.305201411314998
236,237,6.687214254916238
237,238,6.205425075335988
238,239,7.055764325562983
239,240,6.708379180112379
240,241,7.430682701008518
241,242,7.432787124483544
242,243,6.953989248747415
243,244,7.675605801847541
244,245,8.005748715522639
245,246,7.988419042133472
246,247,7.7294840969775835
247,248,8.108860982981199
248,249,8.328619078016754
249,250,7.5444432524965475
250,251,8.098080855246227
251,252,8.084332835152736
252,253,8.615314890427806
253,254,7.9441814822495935
254,255,7.9198491522111345
255,256,8.066400811285234
256,257,8.462329176335569
257,258,7.981497158814839
258,259,8.132278378967209
259,260,8.803750700046258
260,261,8.159348749882152
261,262,8.25666542155786
262,263,8.518867436562156
263,264,8.941302317973065
264,265,9.585015692089998
265,266,9.572223306773187
266,267,10.351817063508008
267,268,10.267039202153045
268,269,9.94569096759293
269,270,10.189140398173544
270,271,10.44297263756882
271,272,11.813723634897197
272,273,10.248772795939617
273,274,10.558677182371207
274,275,11.451615365382718
275,276,11.076099923276148
276,277,10.053525951422381
277,278,13.714159666767113
278,279,10.676542007402405
279,280,11.017512002398862
