,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,146.7429069285034
52,53,147.15945576609465
53,54,152.0735647658446
54,55,156.19702233177972
55,56,153.47062326931788
56,57,145.67146339085673
57,58,145.84063126539584
58,59,143.98576501923586
59,60,144.41433629810837
60,61,143.85920428636146
61,62,138.72607580231315
62,63,128.87676440931372
63,64,136.05484387016162
64,65,125.56005063291134
65,66,129.06760270410768
66,67,133.067616662985
67,68,131.89194142217858
68,69,130.30142137776204
69,70,128.35140223905995
70,71,129.06852925671984
71,72,64.219204010199
72,73,122.75676266172277
73,74,125.41892036375064
74,75,125.2000014089971
75,76,125.13333474307359
76,77,125.06579084730319
77,78,129.12162302533002
78,79,132.28378515418524
79,80,137.320001285511
80,81,146.45205606739148
81,82,149.15068993237574
82,83,152.9444494584833
83,84,143.48648775061332
84,85,145.47945718104899
85,86,142.59155067755864
86,87,141.64286286802098
87,88,142.18571998916508
88,89,142.59420436157848
89,90,140.88732534204345
90,91,147.26470734127102
91,92,146.0447776346702
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,131.7105515187625
115,116,141.52426369750518
116,117,135.92467316137572
117,118,195.45713975327695
118,119,224.4054079289358
119,120,272.41739147668557
120,121,239.3006680584559
121,122,230.55340001080813
122,123,263.2949585462938
123,124,312.4675771802552
124,125,263.64009685229854
125,126,292.4770393578682
126,127,123.47469813435542
127,128,122.25675277898263
128,129,129.02596565979465
129,130,126.94904786943295
130,131,105.68160941992996
