,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,40.11773145413162
33,34,40.82866331734821
34,35,39.93113499130845
35,36,39.68052311789491
36,37,35.0822352941937
37,38,34.162789846763324
38,39,30.986456969524323
39,40,31.864581986044843
40,41,31.279166610622976
41,42,31.71575627805314
42,43,31.481070815375475
43,44,31.056721523926555
44,45,31.37629168863117
45,46,31.872673036280016
46,47,32.532791080420836
47,48,34.321553588812804
48,49,36.36138099130315
49,50,38.03859271114515
50,51,38.51122397792848
51,52,37.76806956917433
52,53,40.907113552615776
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,41.8782194146901
60,61,42.03678057803645
61,62,43.07470640134676
62,63,42.17921175542655
63,64,42.81270146848111
64,65,43.1051334773512
65,66,42.241153477930474
66,67,44.21834162966927
67,68,43.33151024071732
68,69,43.57945672163737
69,70,41.33936378162276
70,71,39.325996699929505
71,72,40.27136117420842
72,73,40.90018659656114
73,74,39.03447001965893
74,75,19.192028839094952
75,76,37.97240117712504
76,77,19.474003251098583
77,78,20.53080176188227
78,79,18.94203096228605
79,80,19.47323006238203
80,81,44.404210217819404
81,82,44.86880068029298
82,83,43.5989902886356
83,84,43.66278581112458
84,85,42.32089449698827
85,86,42.908888223353934
86,87,39.747231136311875
87,88,39.787507574123595
88,89,38.31251739854808
89,90,40.896508980726594
90,91,44.361538988156695
91,92,44.859590173923166
92,93,50.32868658891574
93,94,49.6597374700763
94,95,51.079152609319266
95,96,48.791745315995136
96,97,100.80003211174851
97,98,49.75702159435549
98,99,93.10259207967854
99,100,91.6329390985124
100,101,89.56252763575995
101,102,42.35336057323152
102,103,81.7586462608522
103,104,43.926912250885835
104,105,44.838593707804186
105,106,43.865920947697006
106,107,45.74080693083896
107,108,44.47598362636404
108,109,43.441254537647445
109,110,84.11630451376617
110,111,39.977590631968205
111,112,39.57309687501921
112,113,69.15387372978329
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
