,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,4.153587550772106
5,6,5.497385270195193
6,7,3.956120414708422
7,8,3.2100932384841174
8,9,2.8996821892331637
9,10,2.597747956914553
10,11,2.4399905566365585
11,12,4.120077005958155
12,13,2.7698377716487563
13,14,4.463189738625326
14,15,4.467534424995927
15,16,2.4205421761742016
16,17,2.286475255044059
17,18,3.828421692845413
18,19,3.5191155222307033
19,20,4.70062693424797
20,21,4.65741713160486
21,22,4.601229095788022
22,23,4.598540870594565
23,24,5.67367111845592
24,25,6.080800814019171
25,26,4.939856480082729
26,27,6.324392606400852
27,28,5.554039273793888
28,29,5.304367823999411
29,30,4.014347617481866
30,31,4.492318362034233
31,32,4.967611874169295
32,33,5.84458682102407
33,34,5.424273005905679
34,35,4.720606636851253
35,36,4.200149561507135
36,37,4.231087063162657
37,38,4.943133915972598
38,39,5.010253841658773
39,40,3.9383069098291434
40,41,3.8253740923626016
41,42,4.173461393253702
42,43,4.239390553194107
43,44,3.7891189599990542
44,45,4.214042336025588
45,46,3.821455481257567
46,47,3.9493592065998957
47,48,4.458714177112295
48,49,5.871265626915029
49,50,3.835532734517957
50,51,4.912367610411211
51,52,5.668219956413472
52,53,6.087774982639564
53,54,5.092849720360404
54,55,8.187729334455025
55,56,6.887232541575619
56,57,6.104629261323783
57,58,4.620116509889505
58,59,7.155003397131659
59,60,4.682596332924385
60,61,5.0010272289154925
61,62,4.592618612127211
62,63,5.249899886922571
63,64,3.9874464662985987
64,65,5.686927457053652
65,66,6.237268703674083
66,67,6.209226502662841
67,68,4.538768393106216
68,69,7.889836758989091
69,70,5.593374299532553
70,71,7.2480866485293065
71,72,7.4595659252003355
72,73,7.628597476965545
73,74,9.163134023055898
74,75,7.172026417771861
75,76,7.049594189685709
76,77,7.472326665287979
77,78,10.540238296474984
78,79,7.279805810330846
79,80,9.723123167496592
80,81,10.904590370247973
81,82,12.090956226628444
82,83,17.037113402061703
83,84,19.171513354604244
84,85,20.622984588432
85,86,21.996368730132918
86,87,24.78200447602609
87,88,24.77788926755815
88,89,13.376487646178076
89,90,22.20380402842361
90,91,20.673678657556096
91,92,11.979223417687429
92,93,14.268830292561976
93,94,17.821714505678816
94,95,17.189328947426286
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,15.54957180500669
102,103,24.664122730118795
103,104,20.043006190978254
104,105,17.60186200629445
105,106,15.471435223783834
106,107,12.562838572136519
107,108,5.191504192510428
108,109,3.718448633591733
