,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,27.568990141825736
45,46,20.85931837607821
46,47,16.106916481596134
47,48,11.862304064450804
48,49,11.115639054559287
49,50,10.67510797153511
50,51,10.527542136644895
51,52,10.450093537562513
52,53,7.2686430713629
53,54,11.849182435871672
54,55,11.181734470658116
55,56,10.562500780469469
56,57,12.538472747653177
57,58,11.32345598750217
58,59,11.009592107759474
59,60,10.443424879405157
60,61,6.621670522768104
61,62,7.878363374540264
62,63,9.099500126550138
63,64,8.866233611881029
64,65,7.041813326769281
65,66,9.898248750347049
66,67,9.624151355444747
67,68,6.038884543846967
68,69,8.957565620869238
69,70,5.7658307331847025
70,71,9.513385172967283
71,72,8.560659695689072
72,73,6.744058820590594
73,74,5.934770210782277
74,75,6.686989738860654
75,76,6.887966666497435
76,77,5.987595541258395
77,78,6.82869918650326
78,79,6.705208046189254
79,80,4.729185018967864
80,81,4.820541681280602
81,82,4.777638789529739
82,83,5.275520796023716
83,84,5.334483326790711
84,85,4.9099566346042165
85,86,5.195112349947143
86,87,4.228159166770086
87,88,4.811982075763816
88,89,4.985594284689072
89,90,5.1961908519369215
90,91,4.330818512088194
91,92,4.068120003485227
92,93,4.920449604641254
93,94,4.284682695371456
94,95,4.359801480700446
95,96,4.799464742426655
96,97,4.60742718277063
97,98,4.252888518792286
98,99,5.022106090861793
99,100,3.8561942723288194
100,101,4.865575295147028
101,102,4.72688428092979
102,103,4.073269591422199
103,104,3.9884145382291347
104,105,4.158829920900288
105,106,5.154462413896349
106,107,4.575447092527137
107,108,5.175953249244467
108,109,4.768432942007408
109,110,5.063887548262502
110,111,4.202915038016041
111,112,4.139690190746255
112,113,4.734254723279593
113,114,4.6011875339263355
114,115,4.766918778968382
115,116,4.442445972746514
116,117,4.08523949395835
117,118,3.479324845009893
118,119,3.441681211424823
119,120,4.195550464145893
