,trial_index,interconnectivity_strength
0,1,22.031015901578424
1,2,22.224602867105556
2,3,22.775140147664008
3,4,22.323589451917577
4,5,22.12767250369264
5,6,22.414051915850692
6,7,21.00409859156863
7,8,20.757227968166895
8,9,26.396647910119448
9,10,19.51836189858761
10,11,20.470578179561354
11,12,20.467427871050702
12,13,20.766481916299792
13,14,42.41919145546424
14,15,21.967026312236204
15,16,23.36891112400087
16,17,33.7188317113132
17,18,34.596491768613426
18,19,36.130850282197656
19,20,14.043978395699195
20,21,12.668346365302272
21,22,11.38974956237832
22,23,10.927693708572628
23,24,11.951208714307711
24,25,11.347528455244671
25,26,9.62492651381546
26,27,8.771904357948777
27,28,9.779485591478995
28,29,10.675444623190163
29,30,10.245322202929092
30,31,11.133175647960964
31,32,7.927581225477841
32,33,9.294869388590342
33,34,7.030515120512321
34,35,8.213788207222882
35,36,7.685852014981493
36,37,7.126674965835394
37,38,6.182334730045884
38,39,6.9049506313023175
39,40,6.547604783519351
40,41,6.4128797375958335
41,42,5.916284350479826
42,43,7.812428674918965
43,44,8.264522400078933
44,45,7.207078033660868
45,46,7.93856772949966
46,47,6.804295148989736
47,48,6.928423994610424
48,49,7.520747318072306
49,50,5.380514846918958
50,51,5.6967539240274485
51,52,6.746275860081801
52,53,5.3516897750860135
53,54,5.164401604876495
54,55,5.70846532467046
55,56,4.5976432242601915
56,57,5.017824895454798
57,58,4.822124386960214
58,59,5.258936741697025
59,60,5.802606348874969
60,61,5.094781526268363
61,62,5.539556643842855
62,63,5.6453478177782275
63,64,5.338887418609616
64,65,5.587127548510438
65,66,5.514928847414895
66,67,4.4120628656007455
67,68,5.147386603831184
68,69,4.629843799724413
69,70,5.496907320810383
70,71,8.488466687987579
71,72,5.882354538478098
72,73,8.344165125457318
73,74,5.665166440217337
74,75,6.751938082936164
75,76,6.486564075512151
76,77,8.152054678207257
77,78,6.69566286052344
78,79,4.808339738201421
79,80,6.676420033512036
80,81,7.200893875606852
81,82,7.303694668309543
82,83,7.68456800960426
83,84,7.4877266765074895
84,85,6.876574098171573
85,86,8.707640583053653
86,87,7.615236702809111
87,88,8.162997454302156
88,89,9.852899189452264
89,90,8.919214704083455
90,91,9.043480615246008
91,92,8.086370448870001
92,93,12.17023138841586
93,94,9.489167171922805
94,95,9.028720228611856
95,96,8.291093828648332
96,97,9.356473244762302
97,98,9.912182960118432
98,99,9.708722747447236
99,100,10.493416979397487
100,101,9.460455104346789
101,102,8.781852539223808
102,103,10.743429467620878
103,104,9.961119456918517
104,105,7.568016853932618
105,106,8.825975097357192
106,107,10.876333513798368
107,108,10.05734061058296
108,109,9.297312569748517
109,110,8.31896814441666
110,111,8.046040608666583
111,112,7.568304290276063
112,113,7.178753848696476
113,114,5.916767964232097
114,115,6.086504601391223
115,116,6.628985091219641
116,117,7.37857266719785
117,118,8.384284384633599
118,119,7.601630632545143
119,120,8.52775953469416
120,121,8.35633069479955
121,122,9.680016687526154
122,123,7.035391503671106
123,124,7.270846485690171
124,125,8.159038974733825
125,126,8.161767982327175
126,127,7.573906894576272
127,128,8.257636442543419
128,129,7.799807399872133
129,130,6.164738547801724
130,131,7.869935398560829
131,132,7.316832811650753
132,133,8.949305268435708
133,134,6.953802325254415
134,135,8.248672654032601
135,136,8.996984055085342
136,137,8.344202233338828
137,138,7.845959829320594
138,139,8.204584739130462
139,140,9.000521114519037
140,141,7.875409253251529
141,142,7.979001536562861
142,143,9.652715452424378
143,144,10.36237163161041
144,145,10.77539812829249
145,146,12.097411070284572
146,147,8.722681718832174
147,148,7.679284836188349
148,149,8.600246055611578
149,150,8.195100182149405
150,151,7.980299406825667
151,152,6.151905407249614
152,153,7.001296727093839
153,154,7.558946365718024
154,155,6.7018349716943995
155,156,7.5260689856178535
156,157,5.687109231573323
157,158,7.6914731935719365
158,159,8.502743920787351
159,160,6.670976880870753
160,161,6.578764783079844
161,162,6.088169470101474
162,163,6.1609629865529305
163,164,7.496723915101269
164,165,5.192269207861755
165,166,5.53091923758354
166,167,5.9565257866319605
167,168,6.510451053930808
168,169,6.605093240585251
169,170,5.840349306661122
170,171,4.925902605819477
171,172,6.103395167024667
172,173,5.832211620478281
173,174,4.8685465193909305
174,175,4.956764608552613
175,176,4.984816742950685
176,177,4.766665444444
177,178,4.5265468113014355
178,179,4.704446074456824
179,180,5.226468569408577
180,181,4.986104461331924
181,182,4.47052017004579
182,183,4.167518026184539
183,184,4.707105946535409
184,185,4.290473717598836
185,186,4.449711724221198
186,187,3.881598877405085
187,188,2.9923586515842175
188,189,4.040036566014825
189,190,3.7544878677027276
190,191,3.5507254922941707
191,192,3.9045527629622603
192,193,3.611398089866066
193,194,3.798620170135445
194,195,3.483869483160293
195,196,3.770802687700678
196,197,3.9844898973107834
197,198,3.866183444129939
198,199,4.085955416356549
199,200,4.031571640687466
200,201,3.9035102539076085
201,202,4.170981266873346
202,203,4.023985412317724
203,204,3.998668392891705
204,205,4.243730195065154
205,206,4.460162540376791
206,207,4.097815523481313
207,208,4.202584374379123
208,209,4.620241546923362
209,210,5.019112223035678
210,211,4.613252220601782
211,212,5.9161268427340294
