,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,19.66461542716506
26,27,12.756434299447573
27,28,19.46681189592742
28,29,13.268667727247616
29,30,17.54216533190735
30,31,9.46664198857567
31,32,8.378162776250635
32,33,8.003240069672303
33,34,8.688948349222816
34,35,10.005542228894656
35,36,9.042352270356252
36,37,8.178461083536076
37,38,9.475853811399768
38,39,7.325895573098558
39,40,7.14718630042637
40,41,8.69181547533846
41,42,6.793477291420927
42,43,7.467422232357822
43,44,7.386386217954478
44,45,6.651788370366643
45,46,6.628714272118312
46,47,5.334539872839967
47,48,7.175190862734938
48,49,5.526145194523847
49,50,5.681740397216166
50,51,5.766474164962468
51,52,6.375397910731301
52,53,5.692093124475784
53,54,4.923104628240295
54,55,4.56793802856801
55,56,4.955699757830406
56,57,4.9225567718212835
57,58,5.31346384904147
58,59,4.99851261857545
59,60,5.707357066521973
60,61,5.142739109799674
61,62,6.035965909623899
62,63,5.315053309729867
63,64,5.732874216513236
64,65,5.520993498804847
65,66,6.220118057454299
66,67,7.655561119387006
67,68,6.478882355875057
68,69,7.330958213165007
69,70,6.643276905299177
70,71,7.245993133452363
71,72,6.882512167905769
72,73,6.999636709288006
73,74,7.805156591270387
74,75,8.705733688243415
75,76,8.597311003680458
76,77,9.605870584450527
77,78,9.442836184453961
78,79,9.830190519097313
79,80,8.781733807383157
80,81,11.728854360660744
81,82,10.62616770255234
82,83,10.092626746094817
83,84,10.509194928824982
84,85,11.786684213324733
85,86,9.158617830614185
86,87,12.369309427916106
87,88,10.783652429703684
88,89,10.174515316581664
89,90,10.255589367005216
90,91,11.944452223056548
91,92,11.75050465831459
92,93,12.254279217294762
93,94,12.073286780284883
94,95,11.49245860870471
95,96,10.323748268820044
96,97,11.993867043777001
97,98,9.657516871838816
98,99,9.290352355271752
99,100,9.189874064141629
100,101,8.755578935526195
101,102,9.9308588965577
102,103,7.309702684057761
103,104,8.280540541216451
104,105,8.215929217235926
105,106,8.340071361042758
106,107,9.389874515097208
107,108,9.099797330565922
108,109,8.80362205872232
109,110,7.6317931973242965
110,111,8.04332927255917
111,112,8.582051968557993
112,113,9.386067124128374
113,114,7.775399129172622
