,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,22.680709300378975
8,9,23.330496240255084
9,10,22.875123451378936
10,11,23.18963021770011
11,12,25.491517399195274
12,13,32.62859013539012
13,14,15.732341315743417
14,15,16.612174974981503
15,16,9.81765841309111
16,17,9.87509502307168
17,18,16.441847656731273
18,19,16.217654683607943
19,20,16.430920997715766
20,21,19.990723507003796
21,22,15.339853852062332
22,23,21.32128802003347
23,24,14.141429916810647
24,25,14.395594491102777
25,26,14.32249469037485
26,27,16.052141287643117
27,28,16.386494954509125
28,29,15.776739380700839
29,30,14.752294585429896
30,31,13.227559671318712
31,32,13.146034321372849
32,33,11.529755523770726
33,34,12.411359108487826
34,35,17.1579402691721
35,36,14.895872775878601
36,37,15.38880713845818
37,38,15.386262847636958
38,39,16.333386496544566
39,40,11.419398707102516
40,41,11.170248887465654
41,42,15.56281226251303
42,43,19.2381422928743
43,44,13.266744913928026
44,45,10.96564690109089
45,46,10.550856985069245
46,47,10.764488308565923
47,48,10.60459289052486
48,49,10.460360718258457
49,50,11.173243631373264
50,51,10.920067668820865
51,52,19.459561444695833
52,53,12.012904457733955
53,54,13.115765362669796
54,55,6.033037150690672
55,56,6.751263203944289
56,57,17.016551226270852
57,58,8.14433559589295
58,59,9.438182882003705
59,60,23.69083394181743
60,61,12.74002675082235
61,62,24.988044653407943
62,63,10.713069296431737
63,64,15.481876703853581
64,65,15.369334108377027
65,66,14.091859088981815
66,67,15.652262702978867
67,68,17.167714061272754
68,69,18.74698680235349
69,70,20.706007060087053
70,71,21.97441609344373
71,72,27.415359032054177
72,73,26.453946943280844
73,74,28.263568061365607
74,75,30.219234474905694
75,76,25.773584084579205
76,77,1.0
77,78,16.44455589391745
78,79,13.111844647391536
79,80,11.902702970238721
80,81,8.68407383820201
81,82,25.463239894817903
82,83,16.642159929878602
83,84,15.54857427228557
84,85,22.130814906964282
85,86,15.16667798135855
86,87,17.583346493074963
87,88,23.786717729538633
88,89,15.843825749504548
89,90,20.94641429217028
90,91,20.15362676588209
91,92,13.373747612688971
92,93,18.533336891545783
93,94,19.642456622937065
94,95,13.058149168609347
95,96,9.93491007554059
96,97,15.961447022969
97,98,16.086127400408902
98,99,13.773113847091405
99,100,8.709278761982914
100,101,20.36201459234579
101,102,17.142936650904407
102,103,8.763043021646492
103,104,8.727761230665564
104,105,8.79769267969855
105,106,19.179353787922345
106,107,20.1602802492488
107,108,8.149725765624027
108,109,14.819900024175075
