,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,169.3798231125211
10,11,168.88102004062821
11,12,166.81183159772627
12,13,159.7046106240822
13,14,170.07065385129633
14,15,164.80688134345712
15,16,153.0842688458486
16,17,142.8687443858604
17,18,139.31638671633996
18,19,128.6214320515794
19,20,129.168377916321
20,21,59.740494887057466
21,22,60.22341250789183
22,23,56.633447360218774
23,24,37.33018588680998
24,25,26.585013362259865
25,26,41.29336117269005
26,27,31.850491260123952
27,28,29.870385511997227
28,29,21.006956392819607
29,30,17.38272735241456
30,31,8.842334838790833
31,32,8.476457683927988
32,33,16.610035016609284
33,34,16.000014259938318
34,35,14.529168220626834
35,36,14.631158273989206
36,37,15.848503433250894
37,38,16.527476769792557
38,39,15.85894449984397
39,40,15.708516820559186
40,41,16.23964558623597
41,42,18.52108619749974
42,43,18.09523995187613
43,44,17.06764897521152
44,45,19.22402806029321
45,46,11.113686611008
46,47,13.889945182158655
47,48,17.455637847642173
48,49,15.098112670144557
49,50,30.897229874712487
50,51,63.211056444274945
51,52,61.76581239758781
52,53,59.767921556873674
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,74.07621475950998
107,108,79.48330336764073
108,109,76.11714044436363
109,110,82.2968210049675
110,111,77.75523459578635
111,112,81.67753289515268
112,113,79.54748010975878
113,114,77.69085706625017
114,115,75.03072344234407
115,116,70.4905142901607
116,117,62.95807283798518
117,118,66.51675016493499
118,119,75.49565832049274
119,120,73.0348655121585
120,121,74.82651938588323
121,122,76.05051201811976
122,123,78.02595631505407
123,124,38.590623175577626
124,125,35.92317418350825
125,126,39.21500632392718
126,127,25.273079674895143
