,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,79.17333996865281
31,32,36.69324631707493
32,33,39.72547972033073
33,34,40.400071056172585
34,35,40.47114414511135
35,36,41.00006775806634
36,37,41.87822102020928
37,38,42.3163107526611
38,39,36.638959788023755
39,40,35.88218975701389
40,41,37.87281737146317
41,42,36.01778877782751
42,43,69.50445258307653
43,44,32.23716375384202
44,45,32.96560999007773
45,46,33.8716619600286
46,47,30.341760605656635
47,48,28.925284685948995
48,49,28.692988795395
49,50,55.67178146564098
50,51,55.38464165615848
51,52,53.043643039889766
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,59.33610635469328
62,63,57.66676043131734
63,64,26.32771249655871
64,65,27.181311049461076
65,66,26.595893007235283
66,67,26.70014988897103
67,68,28.089708032005124
68,69,28.216573024025585
69,70,27.34940310629884
70,71,28.58662164730195
71,72,27.217526344513846
72,73,26.328625833068685
73,74,24.471591641166224
74,75,25.206445585517677
75,76,25.89354599856123
76,77,23.976163741939573
77,78,22.667923402538342
78,79,21.577553203807213
79,80,20.34702400662269
80,81,19.473805483379504
81,82,12.034882337452524
82,83,35.72527554755963
83,84,23.800180180180256
84,85,37.124566507073574
85,86,36.85795454545436
86,87,35.124999999999766
87,88,25.60695799982593
88,89,16.228055954167676
89,90,16.867150235309854
90,91,10.559170561727612
91,92,10.626189453929818
92,93,16.093828093125126
93,94,10.730652776116184
94,95,10.561022413306596
95,96,16.975755659026216
96,97,16.90604544532362
97,98,11.207498926626538
98,99,16.631148142530755
99,100,10.732008769292214
100,101,10.294825630148399
101,102,10.497389304197746
102,103,13.070796697811652
103,104,12.775245717698859
104,105,16.804568342409308
105,106,8.112151243144394
106,107,20.776767102228995
107,108,22.133050320869188
108,109,11.754893738931038
109,110,12.575866718668207
110,111,24.617044911128524
111,112,38.08120334357635
112,113,37.54832319548323
113,114,18.164925614598687
114,115,38.50289101948018
115,116,17.801842965911796
116,117,36.10989092365007
117,118,36.90449521493259
118,119,36.076923891406175
