,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,72.94277695258795
20,21,37.70099401481547
21,22,32.72900646726998
22,23,58.358922299172505
23,24,46.06825618954605
24,25,21.226368822887633
25,26,21.6526141609897
26,27,44.91032380059148
27,28,43.22656568893095
28,29,22.38296148526735
29,30,22.64293349339475
30,31,29.059113300492406
31,32,28.637024793784924
32,33,29.691482678154895
33,34,31.49359605163567
34,35,31.820392117659086
35,36,32.51319986307481
36,37,67.033444018731
37,38,79.4445771120838
38,39,78.04181555485063
39,40,38.82475547275238
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,878.7500710832999
78,79,775.000063673985
79,80,618.5455079350218
80,81,257.74074604386766
81,82,224.90605738671528
82,83,201.57577571856922
83,84,193.05922860518504
84,85,185.97222635029306
85,86,192.18842320320294
86,87,288.0869826937519
87,88,180.86112809278794
88,89,122.00010055304207
89,90,123.3896897046691
90,91,92.61491902789727
91,92,144.03676806185865
92,93,131.79054363570953
93,94,129.3077036666805
94,95,60.42900041562776
95,96,56.765264600395085
96,97,29.20454819235903
97,98,28.29352922237475
98,99,32.556123224955364
99,100,32.87757873215693
100,101,30.247791917926634
101,102,29.347694002833254
102,103,29.883571688818012
103,104,26.66528593656797
104,105,25.98735487505011
105,106,25.38756600137267
106,107,24.503966263058782
107,108,24.060206942273084
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
