,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,23.27194711367139
170,171,23.080825057295666
171,172,24.381859154929696
172,173,24.982472289455
173,174,24.92794311833428
174,175,18.94177852170089
175,176,18.46592610512664
176,177,19.51011429204615
177,178,30.65820859922575
178,179,21.38676872694791
179,180,22.12308435838179
180,181,35.125905372262956
181,182,24.59771620078556
182,183,18.920471170731048
183,184,18.918257055086816
184,185,15.916244509932914
185,186,25.70064015955718
186,187,18.494363063009597
187,188,22.111203317119084
188,189,25.086464054010516
189,190,34.96359005298337
190,191,25.42152338145733
191,192,21.860782030322554
192,193,24.972074795240214
193,194,21.065090678552487
194,195,22.030463363796553
195,196,28.14550324544435
196,197,35.255832905324056
197,198,33.08492369091851
198,199,31.24661257261111
199,200,27.029003386329965
200,201,30.568564425795124
201,202,27.07900196815489
202,203,27.718886612021848
203,204,43.90831982853228
204,205,47.93532936285485
205,206,81.93889823294877
206,207,88.13543123159775
207,208,84.03359887227887
208,209,81.2145348113084
209,210,72.27799173745782
210,211,76.79881259763432
211,212,76.76890089134945
212,213,123.61486630474279
213,214,112.09831543051985
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,44.454580716606536
219,220,44.69633960743306
220,221,37.311005053733936
221,222,35.71079994334542
222,223,37.78009311950332
223,224,39.63616868600125
224,225,51.786490847841094
225,226,55.380624976185324
226,227,59.81555817338883
227,228,42.264404032276566
228,229,54.54557541932818
229,230,44.46380977508741
230,231,43.38293091444615
231,232,44.31309979071092
232,233,66.62078589142159
233,234,41.493526614931014
234,235,35.72012500604066
235,236,34.187515631947605
236,237,33.597540734303905
237,238,33.389447313993784
238,239,23.047907394937255
239,240,26.13098510072466
240,241,27.331324814617712
241,242,24.737531787974422
242,243,34.76681627626725
243,244,25.672943074239114
244,245,28.37091323442685
245,246,22.15334371731407
246,247,23.72272929610901
247,248,18.75213844530896
248,249,19.066078628070002
249,250,22.169621560225092
250,251,19.539320879838552
251,252,22.709984592221076
252,253,18.92170339165476
253,254,26.299110064988078
254,255,23.726406383281955
255,256,28.167592019997464
256,257,25.078476079984743
257,258,25.145343967369428
258,259,42.470179972992085
259,260,41.922253607330354
260,261,42.450569240540965
261,262,38.40865582281557
262,263,58.41003413688508
263,264,64.735199267819
264,265,66.55561093718477
265,266,37.02195846385275
266,267,22.159318680143556
267,268,50.85451795863883
268,269,59.64807034833956
269,270,65.22569831513178
270,271,75.6425799629918
271,272,73.65461644261025
272,273,45.186644784648635
273,274,92.37472139710204
274,275,44.26763990267634
275,276,111.43512425975456
276,277,110.55719460735506
277,278,101.35268314062559
278,279,105.30047827113764
279,280,105.81631696166913
