,trial_index,interconnectivity_strength
0,1,18.500089413447814
1,2,18.126440564913597
2,3,18.377721484672517
3,4,16.277938226571287
4,5,12.601654470251344
5,6,11.177972279353474
6,7,11.332972845044607
7,8,20.78174603174605
8,9,20.356884057970838
9,10,21.026223776223826
10,11,21.498322147651102
11,12,23.718199608610494
12,13,24.397473275024293
13,14,25.855158730158458
14,15,30.09132420091297
15,16,29.671171171171103
16,17,30.963218390804258
17,18,30.563596491228108
18,19,30.832251661762715
19,20,30.991051454138628
20,21,33.20408163265273
21,22,34.25823850366332
22,23,36.434782608695905
23,24,29.88933601609675
24,25,34.42363292754775
25,26,20.716827680941805
26,27,20.565455594093148
27,28,20.50309555973366
28,29,23.961451368160645
29,30,18.756761656595348
30,31,35.173457778663455
31,32,34.746237609508505
32,33,16.493099805301046
33,34,27.013397163872906
34,35,25.490385800847434
35,36,24.07225899701584
36,37,23.3868272885023
37,38,21.461286822143904
38,39,17.451788821402346
39,40,13.622750286788811
40,41,12.676527906563129
41,42,10.382103637312984
42,43,10.126040383873926
43,44,10.177840373144567
44,45,22.03161493750456
45,46,15.752122935535596
46,47,16.089750277124928
47,48,18.08425690616607
48,49,18.62982153581692
49,50,17.92548565944555
50,51,10.313191222468538
51,52,24.234818011227947
52,53,24.569754976605832
53,54,16.267567521910475
54,55,15.702679582985626
55,56,16.004591106540424
56,57,12.493409584326141
57,58,22.102081813931836
58,59,18.07584351894365
59,60,25.003578584352855
60,61,29.17176039346327
61,62,18.422782521836915
62,63,25.62479533389224
63,64,23.246673577666503
64,65,23.761572594817338
65,66,17.58905576352799
66,67,19.348855615977673
67,68,22.736194643486648
68,69,15.642181427245937
69,70,13.694055140944887
70,71,13.096054966259503
71,72,11.909044817419515
72,73,10.979768894899593
73,74,10.418299153564762
74,75,11.100001563403863
75,76,11.852708300055324
76,77,12.155240002527831
77,78,9.957001527873276
78,79,12.406330571350958
79,80,15.923839187666239
80,81,8.998845091661355
81,82,8.837916147476555
82,83,11.068205961885047
83,84,16.846005609783447
84,85,17.75205478469383
85,86,11.372017428252487
86,87,15.289433493335816
87,88,14.213630934520593
88,89,16.813795775494526
89,90,17.834195646027897
90,91,18.236861504029825
91,92,17.500017727878014
92,93,18.642115306154395
93,94,13.614293111000382
94,95,12.873761282606697
